:START_ID;:END_ID;:TYPE
2520;73108;OPEN
2525;73110;OPEN
2530;73112;OPEN
2535;73114;OPEN
2540;73116;OPEN
2545;73118;OPEN
2550;73120;OPEN
2555;73122;OPEN
2560;73124;OPEN
2565;73126;OPEN
2570;73128;OPEN
2575;73130;OPEN
2580;73132;OPEN
2585;73134;OPEN
2590;73136;OPEN
2595;73138;OPEN
2600;73140;OPEN
2605;73142;OPEN
2610;73144;OPEN
2615;73146;OPEN
2620;73148;OPEN
2625;73150;OPEN
2630;73152;OPEN
2635;73154;OPEN
2640;73156;OPEN
2645;73158;OPEN
2650;73160;OPEN
2655;73162;OPEN
2660;73164;OPEN
2665;73166;OPEN
2670;73168;OPEN
2675;73170;OPEN
2680;73172;OPEN
2685;73174;OPEN
2690;73176;OPEN
2695;73178;OPEN
2700;73180;OPEN
2705;73182;OPEN
2710;73184;OPEN
2715;73186;OPEN
2720;73188;OPEN
2725;73190;OPEN
2730;73192;OPEN
2735;73194;OPEN
2740;73196;OPEN
2745;73198;OPEN
2750;73200;OPEN
2755;73202;OPEN
2760;73204;OPEN
2765;73206;OPEN
2770;73208;OPEN
2775;73210;OPEN
2780;73212;OPEN
2785;73214;OPEN
2790;73216;OPEN
2795;73218;OPEN
2800;73220;OPEN
2805;73222;OPEN
2810;73224;OPEN
2815;73226;OPEN
2820;73228;OPEN
2825;73230;OPEN
2830;73232;OPEN
2835;73234;OPEN
2840;73236;OPEN
2845;73238;OPEN
2850;73240;OPEN
2855;73242;OPEN
2860;73244;OPEN
2865;73246;OPEN
2870;73248;OPEN
2875;73250;OPEN
2880;73252;OPEN
2885;73254;OPEN
2890;73256;OPEN
2895;73258;OPEN
2900;73260;OPEN
2905;73262;OPEN
2910;73264;OPEN
2915;73266;OPEN
2920;73268;OPEN
2925;73270;OPEN
2930;73272;OPEN
2935;73274;OPEN
2940;73276;OPEN
2945;73278;OPEN
2950;73280;OPEN
2955;73282;OPEN
2960;73284;OPEN
2965;73286;OPEN
2970;73288;OPEN
2975;73290;OPEN
2980;73292;OPEN
2985;73294;OPEN
2990;73296;OPEN
2995;73298;OPEN
3000;73300;OPEN
3005;73302;OPEN
3010;73304;OPEN
3015;73306;OPEN
3020;73308;OPEN
3025;73310;OPEN
3030;73312;OPEN
3035;73314;OPEN
3040;73316;OPEN
3045;73318;OPEN
3050;73320;OPEN
3055;73322;OPEN
3060;73324;OPEN
3065;73326;OPEN
3070;73328;OPEN
3075;73330;OPEN
3080;73332;OPEN
3085;73334;OPEN
3090;73336;OPEN
3095;73338;OPEN
3100;73340;OPEN
3105;73342;OPEN
3110;73344;OPEN
3115;73346;OPEN
3120;73348;OPEN
3125;73350;OPEN
3130;73352;OPEN
3135;73354;OPEN
3140;73356;OPEN
3145;73358;OPEN
3150;73360;OPEN
3155;73362;OPEN
3160;73364;OPEN
3165;73366;OPEN
3170;73368;OPEN
3175;73370;OPEN
3180;73372;OPEN
3185;73374;OPEN
3190;73376;OPEN
3195;73378;OPEN
3200;73380;OPEN
3205;73382;OPEN
3210;73384;OPEN
3215;73386;OPEN
3220;73388;OPEN
3225;73390;OPEN
3230;73392;OPEN
3235;73394;OPEN
3240;73396;OPEN
3245;73398;OPEN
3250;73400;OPEN
3255;73402;OPEN
3260;73404;OPEN
3265;73406;OPEN
3270;73408;OPEN
3275;73410;OPEN
3280;73412;OPEN
3285;73414;OPEN
3290;73416;OPEN
3295;73418;OPEN
3300;73420;OPEN
3305;73422;OPEN
3310;73424;OPEN
3315;73426;OPEN
3320;73428;OPEN
3325;73430;OPEN
3330;73432;OPEN
3335;73434;OPEN
3340;73436;OPEN
3345;73438;OPEN
3350;73440;OPEN
3355;73442;OPEN
3360;73444;OPEN
3365;73446;OPEN
3370;73448;OPEN
3375;73450;OPEN
3380;73452;OPEN
3385;73454;OPEN
3390;73456;OPEN
3395;73458;OPEN
3400;73460;OPEN
3405;73462;OPEN
3410;73464;OPEN
3415;73466;OPEN
3420;73468;OPEN
3425;73470;OPEN
3430;73472;OPEN
3435;73474;OPEN
3440;73476;OPEN
3450;73478;OPEN
3455;73480;OPEN
3460;73482;OPEN
3465;73484;OPEN
3470;73486;OPEN
3475;73488;OPEN
3480;73490;OPEN
3485;73492;OPEN
3490;73494;OPEN
3495;73496;OPEN
3500;73498;OPEN
3505;73500;OPEN
3510;73502;OPEN
3515;73504;OPEN
3520;73506;OPEN
3525;73508;OPEN
3530;73510;OPEN
3535;73512;OPEN
3540;73514;OPEN
3545;73516;OPEN
3550;73518;OPEN
3555;73520;OPEN
3560;73522;OPEN
3565;73524;OPEN
3570;73526;OPEN
3575;73528;OPEN
3580;73530;OPEN
3585;73532;OPEN
3590;73534;OPEN
3595;73536;OPEN
3600;73538;OPEN
3605;73540;OPEN
3610;73542;OPEN
3615;73544;OPEN
3620;73546;OPEN
3625;73548;OPEN
3630;73550;OPEN
3635;73552;OPEN
3640;73554;OPEN
3645;73556;OPEN
3650;73558;OPEN
3655;73560;OPEN
3660;73562;OPEN
3665;73564;OPEN
3670;73566;OPEN
3675;73568;OPEN
3680;73570;OPEN
3685;73572;OPEN
3690;73574;OPEN
3695;73576;OPEN
3700;73578;OPEN
3705;73580;OPEN
3710;73582;OPEN
3715;73584;OPEN
3720;73586;OPEN
3725;73588;OPEN
3730;73590;OPEN
3735;73592;OPEN
3740;73594;OPEN
3745;73596;OPEN
3750;73598;OPEN
3755;73600;OPEN
3760;73602;OPEN
3765;73604;OPEN
3770;73606;OPEN
3775;73608;OPEN
3780;73610;OPEN
3785;73612;OPEN
3790;73614;OPEN
3795;73616;OPEN
3800;73618;OPEN
3805;73620;OPEN
3810;73622;OPEN
3815;73624;OPEN
3820;73626;OPEN
3825;73628;OPEN
3830;73630;OPEN
3835;73632;OPEN
3840;73634;OPEN
3845;73636;OPEN
3850;73638;OPEN
3855;73640;OPEN
3860;73642;OPEN
3865;73644;OPEN
3870;73646;OPEN
3875;73648;OPEN
3880;73650;OPEN
3885;73652;OPEN
3890;73654;OPEN
3895;73656;OPEN
3900;73658;OPEN
3905;73660;OPEN
3910;73662;OPEN
3915;73664;OPEN
3920;73666;OPEN
3925;73668;OPEN
3930;73670;OPEN
3935;73672;OPEN
3940;73674;OPEN
3945;73676;OPEN
3950;73678;OPEN
3955;73680;OPEN
3960;73682;OPEN
3965;73684;OPEN
3970;73686;OPEN
3975;73688;OPEN
3980;73690;OPEN
3985;73692;OPEN
3990;73694;OPEN
3995;73696;OPEN
4000;73698;OPEN
4005;73699;OPEN
4010;73700;OPEN
4015;73701;OPEN
4020;73702;OPEN
4025;73703;OPEN
4030;73704;OPEN
4035;73705;OPEN
4040;73706;OPEN
4045;73707;OPEN
4050;73708;OPEN
4055;73709;OPEN
4060;73710;OPEN
4065;73711;OPEN
4070;73712;OPEN
4075;73713;OPEN
4080;73714;OPEN
4085;73715;OPEN
4090;73716;OPEN
4095;73717;OPEN
4100;73718;OPEN
4105;73719;OPEN
4110;73720;OPEN
4115;73721;OPEN
4120;73722;OPEN
4125;73723;OPEN
4130;73724;OPEN
4135;73725;OPEN
4140;73726;OPEN
4145;73727;OPEN
4155;73728;OPEN
4160;73729;OPEN
4165;73730;OPEN
4170;73731;OPEN
4175;73732;OPEN
4180;73733;OPEN
4185;73734;OPEN
4190;73735;OPEN
4195;73736;OPEN
4200;73737;OPEN
4205;73738;OPEN
4210;73739;OPEN
4215;73740;OPEN
4220;73741;OPEN
4225;73742;OPEN
4230;73743;OPEN
4235;73744;OPEN
4240;73745;OPEN
4245;73746;OPEN
4250;73747;OPEN
4255;73748;OPEN
4260;73749;OPEN
4265;73750;OPEN
4270;73751;OPEN
4275;73752;OPEN
4280;73753;OPEN
4285;73754;OPEN
4290;73755;OPEN
4295;73756;OPEN
4300;73757;OPEN
4305;73758;OPEN
4310;73759;OPEN
4315;73760;OPEN
4320;73761;OPEN
4325;73762;OPEN
4330;73763;OPEN
4335;73764;OPEN
4340;73765;OPEN
4345;73766;OPEN
4350;73767;OPEN
4355;73768;OPEN
4360;73769;OPEN
4365;73770;OPEN
4370;73771;OPEN
4375;73772;OPEN
4380;73773;OPEN
4385;73774;OPEN
4390;73775;OPEN
4395;73776;OPEN
4400;73777;OPEN
4405;73778;OPEN
4410;73779;OPEN
4415;73780;OPEN
4420;73781;OPEN
4425;73782;OPEN
4430;73783;OPEN
4435;73784;OPEN
4440;73785;OPEN
4445;73786;OPEN
4450;73787;OPEN
4455;73788;OPEN
4460;73789;OPEN
4465;73790;OPEN
4470;73791;OPEN
4475;73792;OPEN
4480;73793;OPEN
4485;73794;OPEN
4490;73795;OPEN
4495;73796;OPEN
4500;73797;OPEN
4505;73798;OPEN
4510;73799;OPEN
4515;73800;OPEN
4520;73801;OPEN
4525;73802;OPEN
4530;73803;OPEN
4535;73804;OPEN
4540;73805;OPEN
4545;73806;OPEN
4550;73807;OPEN
4555;73808;OPEN
4560;73809;OPEN
4565;73810;OPEN
4570;73811;OPEN
4575;73812;OPEN
4580;73813;OPEN
4585;73814;OPEN
4590;73815;OPEN
4595;73816;OPEN
4600;73817;OPEN
4605;73818;OPEN
4610;73819;OPEN
4615;73820;OPEN
4620;73821;OPEN
4625;73822;OPEN
4630;73823;OPEN
4635;73824;OPEN
4640;73825;OPEN
4645;73826;OPEN
4650;73827;OPEN
4655;73828;OPEN
4660;73829;OPEN
4665;73830;OPEN
4670;73831;OPEN
4675;73832;OPEN
4680;73833;OPEN
4685;73834;OPEN
4690;73835;OPEN
4695;73836;OPEN
4700;73837;OPEN
4705;73838;OPEN
4710;73839;OPEN
4715;73840;OPEN
4720;73841;OPEN
4725;73842;OPEN
4730;73843;OPEN
4735;73844;OPEN
4740;73845;OPEN
4150;73846;OPEN
4750;73847;OPEN
4755;73848;OPEN
4760;73849;OPEN
4765;73850;OPEN
4770;73851;OPEN
4775;73852;OPEN
4780;73853;OPEN
4785;73854;OPEN
4790;73855;OPEN
4795;73856;OPEN
4800;73857;OPEN
4805;73858;OPEN
4810;73859;OPEN
4815;73860;OPEN
4820;73861;OPEN
4825;73862;OPEN
4830;73863;OPEN
4835;73864;OPEN
4840;73865;OPEN
4845;73866;OPEN
4850;73867;OPEN
4855;73868;OPEN
4860;73869;OPEN
4865;73870;OPEN
4870;73871;OPEN
4875;73872;OPEN
4880;73873;OPEN
4885;73874;OPEN
4890;73875;OPEN
4895;73876;OPEN
4900;73877;OPEN
4905;73878;OPEN
4910;73879;OPEN
4915;73880;OPEN
4920;73881;OPEN
4925;73882;OPEN
4930;73883;OPEN
4935;73884;OPEN
4940;73885;OPEN
4945;73886;OPEN
4950;73887;OPEN
4955;73888;OPEN
4960;73889;OPEN
4965;73890;OPEN
4970;73891;OPEN
4975;73892;OPEN
4980;73893;OPEN
4985;73894;OPEN
4990;73895;OPEN
4995;73896;OPEN
5000;73897;OPEN
5005;73898;OPEN
5010;73899;OPEN
5015;73900;OPEN
5020;73901;OPEN
5025;73902;OPEN
5030;73903;OPEN
5035;73904;OPEN
5040;73905;OPEN
5045;73906;OPEN
5050;73907;OPEN
5055;73908;OPEN
5060;73909;OPEN
5065;73910;OPEN
5070;73911;OPEN
5075;73912;OPEN
5080;73913;OPEN
5085;73914;OPEN
5090;73915;OPEN
5095;73916;OPEN
5100;73917;OPEN
5105;73918;OPEN
5110;73919;OPEN
5115;73920;OPEN
5120;73921;OPEN
5125;73922;OPEN
5130;73923;OPEN
5135;73924;OPEN
5140;73925;OPEN
5145;73926;OPEN
5150;73927;OPEN
5155;73928;OPEN
5160;73929;OPEN
5165;73930;OPEN
5170;73931;OPEN
5175;73932;OPEN
5180;73933;OPEN
5185;73934;OPEN
5190;73935;OPEN
5195;73936;OPEN
5200;73937;OPEN
5205;73938;OPEN
5210;73939;OPEN
5215;73940;OPEN
5220;73941;OPEN
5225;73942;OPEN
5230;73943;OPEN
5235;73944;OPEN
5240;73945;OPEN
5245;73946;OPEN
5250;73947;OPEN
5255;73948;OPEN
5260;73949;OPEN
5265;73950;OPEN
5270;73951;OPEN
5275;73952;OPEN
5280;73953;OPEN
5285;73954;OPEN
5290;73955;OPEN
5295;73956;OPEN
5300;73957;OPEN
5305;73958;OPEN
5310;73959;OPEN
5315;73960;OPEN
5320;73961;OPEN
5325;73962;OPEN
5330;73963;OPEN
5335;73964;OPEN
5340;73965;OPEN
5345;73966;OPEN
5350;73967;OPEN
5355;73968;OPEN
5360;73969;OPEN
5365;73970;OPEN
5370;73971;OPEN
5375;73972;OPEN
5380;73973;OPEN
5385;73974;OPEN
5390;73975;OPEN
5395;73976;OPEN
5400;73977;OPEN
5405;73978;OPEN
5410;73979;OPEN
5415;73980;OPEN
5420;73981;OPEN
5425;73982;OPEN
5430;73983;OPEN
5435;73984;OPEN
5440;73985;OPEN
5445;73986;OPEN
5450;73987;OPEN
5455;73988;OPEN
5460;73989;OPEN
5470;73990;OPEN
5475;73991;OPEN
5480;73992;OPEN
5485;73993;OPEN
5490;73994;OPEN
5495;73995;OPEN
5500;73996;OPEN
5505;73997;OPEN
5510;73998;OPEN
5515;73999;OPEN
5520;74000;OPEN
5525;74001;OPEN
5530;74002;OPEN
5535;74003;OPEN
5540;74004;OPEN
5545;74005;OPEN
5550;74006;OPEN
5555;74007;OPEN
5560;74008;OPEN
5565;74009;OPEN
5570;74010;OPEN
5575;74011;OPEN
5580;74012;OPEN
5585;74013;OPEN
5590;74014;OPEN
5595;74015;OPEN
5600;74016;OPEN
5605;74017;OPEN
5610;74018;OPEN
5615;74019;OPEN
5620;74020;OPEN
5625;74021;OPEN
5630;74022;OPEN
5635;74023;OPEN
5640;74024;OPEN
5645;74025;OPEN
5650;74026;OPEN
5655;74027;OPEN
5660;74028;OPEN
5665;74029;OPEN
5670;74030;OPEN
5675;74031;OPEN
5680;74032;OPEN
5685;74033;OPEN
5690;74034;OPEN
5695;74035;OPEN
5700;74036;OPEN
5705;74037;OPEN
5710;74038;OPEN
5715;74039;OPEN
5720;74040;OPEN
5725;74041;OPEN
5730;74042;OPEN
5735;74043;OPEN
5740;74044;OPEN
5745;74045;OPEN
5750;74046;OPEN
5755;74047;OPEN
5760;74048;OPEN
5765;74049;OPEN
5770;74050;OPEN
5775;74051;OPEN
5780;74052;OPEN
5785;74053;OPEN
5790;74054;OPEN
5795;74055;OPEN
5800;74056;OPEN
5805;74057;OPEN
5810;74058;OPEN
5815;74059;OPEN
5820;74060;OPEN
5825;74061;OPEN
5830;74062;OPEN
5835;74063;OPEN
5840;74064;OPEN
5845;74065;OPEN
5850;74066;OPEN
5855;74067;OPEN
5860;74068;OPEN
5865;74069;OPEN
5870;74070;OPEN
5875;74071;OPEN
5880;74072;OPEN
5885;74073;OPEN
5890;74074;OPEN
5895;74075;OPEN
5900;74076;OPEN
5905;74077;OPEN
5910;74078;OPEN
5915;74079;OPEN
5920;74080;OPEN
5925;74081;OPEN
5930;74082;OPEN
5935;74083;OPEN
5940;74084;OPEN
5945;74085;OPEN
5950;74086;OPEN
5955;74087;OPEN
5960;74088;OPEN
5965;74089;OPEN
5970;74090;OPEN
5975;74091;OPEN
5980;74092;OPEN
5985;74093;OPEN
5990;74094;OPEN
5995;74095;OPEN
6000;74096;OPEN
6005;74097;OPEN
6010;74098;OPEN
6015;74099;OPEN
6020;74100;OPEN
6025;74101;OPEN
6030;74102;OPEN
6035;74103;OPEN
6040;74104;OPEN
6045;74105;OPEN
6050;74106;OPEN
6055;74107;OPEN
6060;74108;OPEN
4745;74109;OPEN
6070;74110;OPEN
6075;74111;OPEN
6080;74112;OPEN
6085;74113;OPEN
6090;74114;OPEN
6095;74115;OPEN
6100;74116;OPEN
6105;74117;OPEN
6110;74118;OPEN
6115;74119;OPEN
6120;74120;OPEN
6125;74121;OPEN
6130;74122;OPEN
6135;74123;OPEN
6140;74124;OPEN
6145;74125;OPEN
6150;74126;OPEN
6155;74127;OPEN
6160;74128;OPEN
6165;74129;OPEN
6170;74130;OPEN
6175;74131;OPEN
6180;74132;OPEN
6185;74133;OPEN
6190;74134;OPEN
6195;74135;OPEN
6200;74136;OPEN
6205;74137;OPEN
6210;74138;OPEN
6215;74139;OPEN
6220;74140;OPEN
6225;74141;OPEN
6230;74142;OPEN
6235;74143;OPEN
6240;74144;OPEN
6245;74145;OPEN
6250;74146;OPEN
6255;74147;OPEN
6260;74148;OPEN
6265;74149;OPEN
6270;74150;OPEN
6275;74151;OPEN
6280;74152;OPEN
6285;74153;OPEN
6290;74154;OPEN
6295;74155;OPEN
6300;74156;OPEN
6305;74157;OPEN
6310;74158;OPEN
6315;74159;OPEN
6320;74160;OPEN
6325;74161;OPEN
6330;74162;OPEN
6335;74163;OPEN
6340;74164;OPEN
6345;74165;OPEN
6350;74166;OPEN
6355;74167;OPEN
6360;74168;OPEN
6365;74169;OPEN
6370;74170;OPEN
6375;74171;OPEN
6380;74172;OPEN
6385;74173;OPEN
6390;74174;OPEN
6395;74175;OPEN
6400;74176;OPEN
6405;74177;OPEN
6410;74178;OPEN
6415;74179;OPEN
6420;74180;OPEN
6425;74181;OPEN
6430;74182;OPEN
6435;74183;OPEN
6440;74184;OPEN
6445;74185;OPEN
6450;74186;OPEN
6455;74187;OPEN
6460;74188;OPEN
6465;74189;OPEN
6470;74190;OPEN
6475;74191;OPEN
6480;74192;OPEN
6485;74193;OPEN
6490;74194;OPEN
6495;74195;OPEN
6500;74196;OPEN
6505;74197;OPEN
6510;74198;OPEN
6515;74199;OPEN
6520;74200;OPEN
6525;74201;OPEN
6530;74202;OPEN
6535;74203;OPEN
6540;74204;OPEN
6545;74205;OPEN
6550;74206;OPEN
6555;74207;OPEN
6560;74208;OPEN
6565;74209;OPEN
6570;74210;OPEN
6575;74211;OPEN
6580;74212;OPEN
6585;74213;OPEN
6590;74214;OPEN
6595;74215;OPEN
6600;74216;OPEN
6605;74217;OPEN
6610;74218;OPEN
6615;74219;OPEN
6620;74220;OPEN
6625;74221;OPEN
6630;74222;OPEN
6635;74223;OPEN
6640;74224;OPEN
6645;74225;OPEN
6650;74226;OPEN
6655;74227;OPEN
6660;74228;OPEN
6665;74229;OPEN
6670;74230;OPEN
6675;74231;OPEN
6680;74232;OPEN
6685;74233;OPEN
6690;74234;OPEN
6695;74235;OPEN
6700;74236;OPEN
6705;74237;OPEN
6715;74238;OPEN
6720;74239;OPEN
6725;74240;OPEN
6730;74241;OPEN
6735;74242;OPEN
6740;74243;OPEN
6745;74244;OPEN
6750;74245;OPEN
6755;74246;OPEN
6760;74247;OPEN
6765;74248;OPEN
6770;74249;OPEN
6775;74250;OPEN
6780;74251;OPEN
6785;74252;OPEN
6790;74253;OPEN
6795;74254;OPEN
6800;74255;OPEN
6805;74256;OPEN
6810;74257;OPEN
6815;74258;OPEN
6820;74259;OPEN
6825;74260;OPEN
6830;74261;OPEN
6835;74262;OPEN
6840;74263;OPEN
6845;74264;OPEN
6850;74265;OPEN
6855;74266;OPEN
6860;74267;OPEN
6865;74268;OPEN
6870;74269;OPEN
6875;74270;OPEN
6880;74271;OPEN
6885;74272;OPEN
6890;74273;OPEN
6895;74274;OPEN
6900;74275;OPEN
6905;74276;OPEN
6910;74277;OPEN
6915;74278;OPEN
6920;74279;OPEN
6925;74280;OPEN
6930;74281;OPEN
6935;74282;OPEN
6940;74283;OPEN
6945;74284;OPEN
6950;74285;OPEN
6955;74286;OPEN
6960;74287;OPEN
6965;74288;OPEN
6970;74289;OPEN
6975;74290;OPEN
6980;74291;OPEN
6985;74292;OPEN
6990;74293;OPEN
6995;74294;OPEN
7000;74295;OPEN
7005;74296;OPEN
7010;74297;OPEN
7015;74298;OPEN
7020;74299;OPEN
7025;74300;OPEN
7030;74301;OPEN
7035;74302;OPEN
7040;74303;OPEN
7045;74304;OPEN
7050;74305;OPEN
7055;74306;OPEN
7060;74307;OPEN
7065;74308;OPEN
7070;74309;OPEN
7075;74310;OPEN
7080;74311;OPEN
7085;74312;OPEN
7090;74313;OPEN
7095;74314;OPEN
7100;74315;OPEN
7105;74316;OPEN
7110;74317;OPEN
7115;74318;OPEN
7120;74319;OPEN
7125;74320;OPEN
7130;74321;OPEN
7135;74322;OPEN
7140;74323;OPEN
7145;74324;OPEN
7150;74325;OPEN
7155;74326;OPEN
7160;74327;OPEN
7165;74328;OPEN
7170;74329;OPEN
7175;74330;OPEN
7180;74331;OPEN
7185;74332;OPEN
7190;74333;OPEN
7195;74334;OPEN
7200;74335;OPEN
7205;74336;OPEN
7210;74337;OPEN
7215;74338;OPEN
7220;74339;OPEN
7225;74340;OPEN
7230;74341;OPEN
7235;74342;OPEN
7240;74343;OPEN
7245;74344;OPEN
7250;74345;OPEN
7255;74346;OPEN
7260;74347;OPEN
7265;74348;OPEN
7270;74349;OPEN
7275;74350;OPEN
7280;74351;OPEN
7285;74352;OPEN
7290;74353;OPEN
7295;74354;OPEN
7300;74355;OPEN
7305;74356;OPEN
7310;74357;OPEN
7315;74358;OPEN
7320;74359;OPEN
7325;74360;OPEN
7330;74361;OPEN
7335;74362;OPEN
7340;74363;OPEN
7345;74364;OPEN
7350;74365;OPEN
7355;74366;OPEN
7360;74367;OPEN
7365;74368;OPEN
7370;74369;OPEN
7375;74370;OPEN
7380;74371;OPEN
7385;74372;OPEN
7390;74373;OPEN
7395;74374;OPEN
7400;74375;OPEN
7405;74376;OPEN
7410;74377;OPEN
7415;74378;OPEN
7420;74379;OPEN
7425;74380;OPEN
7430;74381;OPEN
7435;74382;OPEN
7440;74383;OPEN
7445;74384;OPEN
7450;74385;OPEN
7455;74386;OPEN
7460;74387;OPEN
7465;74388;OPEN
7470;74389;OPEN
7475;74390;OPEN
7480;74391;OPEN
7485;74392;OPEN
7490;74393;OPEN
7495;74394;OPEN
7500;74395;OPEN
7505;74396;OPEN
7510;74397;OPEN
7515;74398;OPEN
7520;74399;OPEN
7525;74400;OPEN
7530;74401;OPEN
7535;74402;OPEN
7540;74403;OPEN
7545;74404;OPEN
7550;74405;OPEN
7555;74406;OPEN
7560;74407;OPEN
7565;74408;OPEN
7570;74409;OPEN
7575;74410;OPEN
7580;74411;OPEN
7585;74412;OPEN
7590;74413;OPEN
7595;74414;OPEN
7600;74415;OPEN
7605;74416;OPEN
7610;74417;OPEN
7615;74418;OPEN
7620;74419;OPEN
7625;74420;OPEN
7630;74421;OPEN
7635;74422;OPEN
7640;74423;OPEN
7645;74424;OPEN
7650;74425;OPEN
7655;74426;OPEN
7660;74427;OPEN
7665;74428;OPEN
7670;74429;OPEN
7675;74430;OPEN
3445;74431;OPEN
5465;74433;OPEN
7680;74434;OPEN
7685;74435;OPEN
7690;74436;OPEN
7695;74437;OPEN
7700;74438;OPEN
7705;74439;OPEN
7710;74440;OPEN
7715;74441;OPEN
7720;74442;OPEN
7725;74443;OPEN
7730;74444;OPEN
7735;74445;OPEN
7740;74446;OPEN
7745;74447;OPEN
7750;74448;OPEN
7755;74449;OPEN
7760;74450;OPEN
7765;74451;OPEN
7770;74452;OPEN
7775;74453;OPEN
7780;74454;OPEN
7785;74455;OPEN
7790;74456;OPEN
7795;74457;OPEN
7800;74458;OPEN
7805;74459;OPEN
7810;74460;OPEN
7815;74461;OPEN
7820;74462;OPEN
7825;74463;OPEN
7830;74464;OPEN
7835;74465;OPEN
7840;74466;OPEN
7845;74467;OPEN
7850;74468;OPEN
7855;74469;OPEN
7860;74470;OPEN
7865;74471;OPEN
7870;74472;OPEN
7875;74473;OPEN
7880;74474;OPEN
7885;74475;OPEN
7890;74476;OPEN
7895;74477;OPEN
7900;74478;OPEN
7905;74479;OPEN
7910;74480;OPEN
7915;74481;OPEN
7920;74482;OPEN
7925;74483;OPEN
7930;74484;OPEN
7935;74485;OPEN
7940;74486;OPEN
7945;74487;OPEN
7950;74488;OPEN
7955;74489;OPEN
7960;74490;OPEN
7965;74491;OPEN
7970;74492;OPEN
7975;74493;OPEN
7980;74494;OPEN
7985;74495;OPEN
7990;74496;OPEN
7995;74497;OPEN
8000;74498;OPEN
8005;74499;OPEN
8010;74500;OPEN
8015;74501;OPEN
8020;74502;OPEN
8025;74503;OPEN
8030;74504;OPEN
8035;74505;OPEN
8040;74506;OPEN
8045;74507;OPEN
8050;74508;OPEN
8055;74509;OPEN
8060;74510;OPEN
8065;74511;OPEN
8070;74512;OPEN
8075;74513;OPEN
8080;74514;OPEN
8085;74515;OPEN
8090;74516;OPEN
8095;74517;OPEN
8100;74518;OPEN
8105;74519;OPEN
8110;74520;OPEN
8115;74521;OPEN
8120;74522;OPEN
8125;74523;OPEN
8130;74524;OPEN
8135;74525;OPEN
8140;74526;OPEN
8145;74527;OPEN
8150;74528;OPEN
8155;74529;OPEN
8160;74530;OPEN
8165;74531;OPEN
8170;74532;OPEN
8175;74533;OPEN
8180;74534;OPEN
8185;74535;OPEN
8190;74536;OPEN
8195;74537;OPEN
8200;74538;OPEN
8205;74539;OPEN
8210;74540;OPEN
8215;74541;OPEN
8220;74542;OPEN
8225;74543;OPEN
8230;74544;OPEN
8235;74545;OPEN
8240;74546;OPEN
8245;74547;OPEN
8250;74548;OPEN
8255;74549;OPEN
8260;74550;OPEN
8265;74551;OPEN
8270;74552;OPEN
8275;74553;OPEN
8280;74554;OPEN
8285;74555;OPEN
8290;74556;OPEN
8295;74557;OPEN
8300;74558;OPEN
8305;74559;OPEN
8310;74560;OPEN
8315;74561;OPEN
8320;74562;OPEN
8325;74563;OPEN
8330;74564;OPEN
8335;74565;OPEN
8340;74566;OPEN
8345;74567;OPEN
8350;74568;OPEN
8355;74569;OPEN
8360;74570;OPEN
8365;74571;OPEN
8370;74572;OPEN
8375;74573;OPEN
8380;74574;OPEN
8385;74575;OPEN
8390;74576;OPEN
8395;74577;OPEN
8400;74578;OPEN
8405;74579;OPEN
8410;74580;OPEN
8415;74581;OPEN
8420;74582;OPEN
8425;74583;OPEN
8430;74584;OPEN
8435;74585;OPEN
8440;74586;OPEN
8445;74587;OPEN
8450;74588;OPEN
8455;74589;OPEN
8460;74590;OPEN
8465;74591;OPEN
8470;74592;OPEN
8475;74593;OPEN
8480;74594;OPEN
8485;74595;OPEN
8490;74596;OPEN
8495;74597;OPEN
8500;74598;OPEN
8505;74599;OPEN
8510;74600;OPEN
8515;74601;OPEN
8520;74602;OPEN
8525;74603;OPEN
8530;74604;OPEN
8535;74605;OPEN
8540;74606;OPEN
8545;74607;OPEN
8550;74608;OPEN
8555;74609;OPEN
8560;74610;OPEN
8565;74611;OPEN
8570;74612;OPEN
8575;74613;OPEN
8580;74614;OPEN
8585;74615;OPEN
8590;74616;OPEN
8595;74617;OPEN
8600;74618;OPEN
8605;74619;OPEN
8610;74620;OPEN
8615;74621;OPEN
8620;74622;OPEN
8625;74623;OPEN
8630;74624;OPEN
8635;74625;OPEN
8640;74626;OPEN
8645;74627;OPEN
8650;74628;OPEN
8655;74629;OPEN
8660;74630;OPEN
8665;74631;OPEN
8670;74632;OPEN
8675;74633;OPEN
8680;74634;OPEN
8685;74635;OPEN
8690;74636;OPEN
8695;74637;OPEN
8700;74638;OPEN
8705;74639;OPEN
8710;74640;OPEN
8715;74641;OPEN
8720;74642;OPEN
8725;74643;OPEN
8730;74644;OPEN
8735;74645;OPEN
8740;74646;OPEN
8745;74647;OPEN
8755;74648;OPEN
8760;74649;OPEN
8765;74650;OPEN
8770;74651;OPEN
8775;74652;OPEN
8780;74653;OPEN
8785;74654;OPEN
8790;74655;OPEN
8795;74656;OPEN
8800;74657;OPEN
8805;74658;OPEN
8810;74659;OPEN
8815;74660;OPEN
8820;74661;OPEN
8825;74662;OPEN
8830;74663;OPEN
8835;74664;OPEN
8840;74665;OPEN
8845;74666;OPEN
8850;74667;OPEN
8855;74668;OPEN
8860;74669;OPEN
8865;74670;OPEN
8870;74671;OPEN
8875;74672;OPEN
8880;74673;OPEN
8885;74674;OPEN
