:START_ID;:END_ID;:TYPE
44806;72834;DEALS_WITH
44809;72836;DEALS_WITH
44812;72838;DEALS_WITH
44815;72840;DEALS_WITH
44818;72842;DEALS_WITH
44821;72844;DEALS_WITH
44824;72846;DEALS_WITH
44827;72848;DEALS_WITH
44830;72850;DEALS_WITH
44833;72852;DEALS_WITH
44836;72854;DEALS_WITH
44839;72856;DEALS_WITH
44842;72858;DEALS_WITH
44845;72860;DEALS_WITH
44848;72862;DEALS_WITH
44851;72864;DEALS_WITH
44854;72866;DEALS_WITH
44857;72868;DEALS_WITH
44860;72870;DEALS_WITH
44863;72872;DEALS_WITH
44866;72874;DEALS_WITH
44869;72876;DEALS_WITH
44872;72878;DEALS_WITH
44875;72880;DEALS_WITH
44878;72882;DEALS_WITH
44881;72884;DEALS_WITH
44884;72886;DEALS_WITH
44887;72888;DEALS_WITH
44890;72890;DEALS_WITH
44893;72892;DEALS_WITH
44896;72894;DEALS_WITH
44899;72896;DEALS_WITH
44902;72898;DEALS_WITH
44905;72900;DEALS_WITH
44908;72902;DEALS_WITH
44911;72904;DEALS_WITH
44914;72906;DEALS_WITH
44917;72908;DEALS_WITH
44920;72910;DEALS_WITH
44923;72912;DEALS_WITH
44926;72914;DEALS_WITH
44929;72916;DEALS_WITH
44932;72918;DEALS_WITH
44935;72920;DEALS_WITH
44938;72922;DEALS_WITH
44941;72924;DEALS_WITH
44944;72926;DEALS_WITH
44947;72928;DEALS_WITH
44950;72930;DEALS_WITH
44953;72932;DEALS_WITH
44956;72934;DEALS_WITH
44959;72936;DEALS_WITH
44962;72938;DEALS_WITH
44965;72940;DEALS_WITH
44968;72942;DEALS_WITH
44971;72944;DEALS_WITH
44974;72946;DEALS_WITH
44977;72948;DEALS_WITH
44980;72950;DEALS_WITH
44983;72952;DEALS_WITH
44986;72954;DEALS_WITH
44989;72956;DEALS_WITH
44992;72958;DEALS_WITH
44995;72960;DEALS_WITH
44998;72962;DEALS_WITH
45001;72964;DEALS_WITH
45004;72966;DEALS_WITH
45007;72968;DEALS_WITH
44782;72970;DEALS_WITH
43972;72972;DEALS_WITH
43531;72974;DEALS_WITH
45010;72976;DEALS_WITH
45013;72978;DEALS_WITH
45016;72980;DEALS_WITH
45019;72982;DEALS_WITH
45022;72984;DEALS_WITH
45025;72986;DEALS_WITH
45028;72988;DEALS_WITH
45031;72990;DEALS_WITH
45034;72992;DEALS_WITH
45037;72994;DEALS_WITH
45040;72996;DEALS_WITH
45043;72998;DEALS_WITH
45046;73000;DEALS_WITH
45049;73002;DEALS_WITH
45052;73004;DEALS_WITH
45055;73006;DEALS_WITH
47206;73008;DEALS_WITH
45058;73010;DEALS_WITH
45061;73012;DEALS_WITH
45064;73014;DEALS_WITH
45067;73016;DEALS_WITH
45070;73018;DEALS_WITH
45073;73020;DEALS_WITH
45076;73022;DEALS_WITH
45079;73024;DEALS_WITH
45082;73026;DEALS_WITH
45085;73028;DEALS_WITH
45088;73030;DEALS_WITH
45091;73032;DEALS_WITH
45094;73034;DEALS_WITH
45097;73036;DEALS_WITH
45100;73038;DEALS_WITH
45103;73040;DEALS_WITH
45106;73042;DEALS_WITH
45109;73044;DEALS_WITH
45112;73046;DEALS_WITH
45115;73048;DEALS_WITH
45118;73050;DEALS_WITH
45121;73052;DEALS_WITH
45124;73054;DEALS_WITH
45127;73056;DEALS_WITH
45130;73058;DEALS_WITH
45133;73060;DEALS_WITH
45136;73062;DEALS_WITH
45139;73064;DEALS_WITH
45142;73066;DEALS_WITH
45145;73068;DEALS_WITH
45148;73070;DEALS_WITH
45151;73072;DEALS_WITH
45154;73074;DEALS_WITH
45157;73076;DEALS_WITH
45160;73078;DEALS_WITH
45163;73080;DEALS_WITH
45166;73082;DEALS_WITH
45169;73084;DEALS_WITH
45172;73086;DEALS_WITH
45175;73088;DEALS_WITH
45178;73090;DEALS_WITH
45181;73092;DEALS_WITH
45184;73094;DEALS_WITH
45187;73096;DEALS_WITH
45190;73098;DEALS_WITH
45193;73100;DEALS_WITH
45196;73102;DEALS_WITH
45199;73104;DEALS_WITH
45202;73106;DEALS_WITH
45205;73108;DEALS_WITH
45208;73110;DEALS_WITH
45211;73112;DEALS_WITH
45214;73114;DEALS_WITH
45217;73116;DEALS_WITH
45220;73118;DEALS_WITH
45223;73120;DEALS_WITH
45226;73122;DEALS_WITH
45229;73124;DEALS_WITH
45232;73126;DEALS_WITH
45235;73128;DEALS_WITH
45238;73130;DEALS_WITH
45241;73132;DEALS_WITH
45244;73134;DEALS_WITH
45247;73136;DEALS_WITH
45250;73138;DEALS_WITH
45253;73140;DEALS_WITH
45256;73142;DEALS_WITH
45259;73144;DEALS_WITH
45262;73146;DEALS_WITH
45265;73148;DEALS_WITH
45268;73150;DEALS_WITH
45271;73152;DEALS_WITH
45274;73154;DEALS_WITH
45277;73156;DEALS_WITH
45280;73158;DEALS_WITH
45283;73160;DEALS_WITH
45286;73162;DEALS_WITH
45289;73164;DEALS_WITH
45292;73166;DEALS_WITH
45295;73168;DEALS_WITH
45298;73170;DEALS_WITH
45301;73172;DEALS_WITH
45304;73174;DEALS_WITH
45307;73176;DEALS_WITH
45310;73178;DEALS_WITH
45313;73180;DEALS_WITH
45316;73182;DEALS_WITH
45319;73184;DEALS_WITH
45322;73186;DEALS_WITH
45325;73188;DEALS_WITH
45328;73190;DEALS_WITH
45331;73192;DEALS_WITH
45334;73194;DEALS_WITH
45337;73196;DEALS_WITH
45340;73198;DEALS_WITH
45343;73200;DEALS_WITH
45346;73202;DEALS_WITH
45349;73204;DEALS_WITH
45352;73206;DEALS_WITH
45355;73208;DEALS_WITH
45358;73210;DEALS_WITH
45361;73212;DEALS_WITH
45364;73214;DEALS_WITH
45367;73216;DEALS_WITH
45370;73218;DEALS_WITH
45373;73220;DEALS_WITH
45376;73222;DEALS_WITH
45379;73224;DEALS_WITH
45382;73226;DEALS_WITH
45385;73228;DEALS_WITH
45388;73230;DEALS_WITH
45391;73232;DEALS_WITH
45394;73234;DEALS_WITH
45397;73236;DEALS_WITH
45400;73238;DEALS_WITH
45403;73240;DEALS_WITH
45406;73242;DEALS_WITH
45409;73244;DEALS_WITH
45412;73246;DEALS_WITH
45415;73248;DEALS_WITH
45418;73250;DEALS_WITH
45421;73252;DEALS_WITH
45424;73254;DEALS_WITH
45427;73256;DEALS_WITH
45430;73258;DEALS_WITH
45433;73260;DEALS_WITH
45436;73262;DEALS_WITH
45439;73264;DEALS_WITH
45442;73266;DEALS_WITH
45445;73268;DEALS_WITH
45448;73270;DEALS_WITH
45451;73272;DEALS_WITH
45454;73274;DEALS_WITH
45457;73276;DEALS_WITH
45460;73278;DEALS_WITH
45463;73280;DEALS_WITH
45466;73282;DEALS_WITH
45469;73284;DEALS_WITH
45472;73286;DEALS_WITH
45475;73288;DEALS_WITH
45478;73290;DEALS_WITH
45481;73292;DEALS_WITH
45484;73294;DEALS_WITH
47203;73296;DEALS_WITH
45487;73298;DEALS_WITH
45490;73300;DEALS_WITH
45493;73302;DEALS_WITH
45496;73304;DEALS_WITH
45499;73306;DEALS_WITH
45502;73308;DEALS_WITH
45505;73310;DEALS_WITH
45508;73312;DEALS_WITH
45511;73314;DEALS_WITH
45514;73316;DEALS_WITH
45517;73318;DEALS_WITH
45520;73320;DEALS_WITH
45523;73322;DEALS_WITH
45526;73324;DEALS_WITH
45529;73326;DEALS_WITH
45532;73328;DEALS_WITH
45535;73330;DEALS_WITH
45538;73332;DEALS_WITH
45541;73334;DEALS_WITH
45544;73336;DEALS_WITH
45547;73338;DEALS_WITH
45550;73340;DEALS_WITH
45553;73342;DEALS_WITH
45556;73344;DEALS_WITH
45559;73346;DEALS_WITH
45562;73348;DEALS_WITH
45565;73350;DEALS_WITH
45568;73352;DEALS_WITH
45571;73354;DEALS_WITH
45574;73356;DEALS_WITH
45577;73358;DEALS_WITH
45580;73360;DEALS_WITH
45583;73362;DEALS_WITH
45586;73364;DEALS_WITH
45589;73366;DEALS_WITH
45592;73368;DEALS_WITH
45595;73370;DEALS_WITH
45598;73372;DEALS_WITH
45601;73374;DEALS_WITH
45604;73376;DEALS_WITH
45607;73378;DEALS_WITH
45610;73380;DEALS_WITH
45613;73382;DEALS_WITH
45616;73384;DEALS_WITH
45619;73386;DEALS_WITH
45622;73388;DEALS_WITH
45625;73390;DEALS_WITH
45628;73392;DEALS_WITH
45631;73394;DEALS_WITH
45634;73396;DEALS_WITH
45637;73398;DEALS_WITH
45640;73400;DEALS_WITH
45643;73402;DEALS_WITH
45646;73404;DEALS_WITH
45649;73406;DEALS_WITH
45652;73408;DEALS_WITH
45655;73410;DEALS_WITH
45658;73412;DEALS_WITH
45661;73414;DEALS_WITH
45664;73416;DEALS_WITH
45667;73418;DEALS_WITH
45670;73420;DEALS_WITH
45673;73422;DEALS_WITH
45676;73424;DEALS_WITH
45679;73426;DEALS_WITH
45682;73428;DEALS_WITH
45685;73430;DEALS_WITH
45688;73432;DEALS_WITH
45691;73434;DEALS_WITH
45694;73436;DEALS_WITH
45697;73438;DEALS_WITH
45700;73440;DEALS_WITH
45703;73442;DEALS_WITH
45706;73444;DEALS_WITH
45709;73446;DEALS_WITH
45712;73448;DEALS_WITH
45715;73450;DEALS_WITH
45718;73452;DEALS_WITH
45721;73454;DEALS_WITH
45724;73456;DEALS_WITH
45727;73458;DEALS_WITH
45730;73460;DEALS_WITH
45733;73462;DEALS_WITH
45736;73464;DEALS_WITH
45739;73466;DEALS_WITH
45742;73468;DEALS_WITH
45745;73470;DEALS_WITH
45748;73472;DEALS_WITH
45751;73474;DEALS_WITH
45754;73476;DEALS_WITH
45760;73478;DEALS_WITH
45763;73480;DEALS_WITH
45766;73482;DEALS_WITH
45769;73484;DEALS_WITH
45772;73486;DEALS_WITH
45775;73488;DEALS_WITH
45778;73490;DEALS_WITH
45781;73492;DEALS_WITH
45784;73494;DEALS_WITH
45787;73496;DEALS_WITH
45790;73498;DEALS_WITH
45793;73500;DEALS_WITH
45796;73502;DEALS_WITH
45799;73504;DEALS_WITH
45802;73506;DEALS_WITH
45805;73508;DEALS_WITH
45808;73510;DEALS_WITH
45811;73512;DEALS_WITH
45814;73514;DEALS_WITH
45817;73516;DEALS_WITH
45820;73518;DEALS_WITH
45823;73520;DEALS_WITH
45826;73522;DEALS_WITH
45829;73524;DEALS_WITH
45832;73526;DEALS_WITH
45835;73528;DEALS_WITH
45838;73530;DEALS_WITH
45841;73532;DEALS_WITH
45844;73534;DEALS_WITH
45847;73536;DEALS_WITH
45850;73538;DEALS_WITH
45853;73540;DEALS_WITH
45856;73542;DEALS_WITH
45859;73544;DEALS_WITH
45862;73546;DEALS_WITH
45865;73548;DEALS_WITH
45868;73550;DEALS_WITH
45871;73552;DEALS_WITH
45874;73554;DEALS_WITH
45877;73556;DEALS_WITH
45880;73558;DEALS_WITH
45883;73560;DEALS_WITH
45886;73562;DEALS_WITH
45889;73564;DEALS_WITH
45892;73566;DEALS_WITH
45895;73568;DEALS_WITH
45898;73570;DEALS_WITH
45901;73572;DEALS_WITH
45904;73574;DEALS_WITH
45907;73576;DEALS_WITH
45910;73578;DEALS_WITH
45913;73580;DEALS_WITH
45916;73582;DEALS_WITH
45919;73584;DEALS_WITH
45922;73586;DEALS_WITH
45925;73588;DEALS_WITH
45928;73590;DEALS_WITH
45931;73592;DEALS_WITH
45934;73594;DEALS_WITH
45937;73596;DEALS_WITH
45940;73598;DEALS_WITH
45943;73600;DEALS_WITH
45946;73602;DEALS_WITH
45949;73604;DEALS_WITH
45952;73606;DEALS_WITH
45955;73608;DEALS_WITH
45958;73610;DEALS_WITH
45961;73612;DEALS_WITH
45964;73614;DEALS_WITH
45967;73616;DEALS_WITH
45970;73618;DEALS_WITH
45973;73620;DEALS_WITH
46420;73622;DEALS_WITH
45976;73624;DEALS_WITH
45979;73626;DEALS_WITH
45982;73628;DEALS_WITH
45985;73630;DEALS_WITH
45988;73632;DEALS_WITH
45991;73634;DEALS_WITH
45994;73636;DEALS_WITH
45997;73638;DEALS_WITH
46000;73640;DEALS_WITH
46003;73642;DEALS_WITH
46006;73644;DEALS_WITH
46009;73646;DEALS_WITH
46012;73648;DEALS_WITH
46015;73650;DEALS_WITH
46018;73652;DEALS_WITH
46021;73654;DEALS_WITH
46024;73656;DEALS_WITH
46027;73658;DEALS_WITH
46030;73660;DEALS_WITH
46033;73662;DEALS_WITH
46036;73664;DEALS_WITH
46039;73666;DEALS_WITH
46042;73668;DEALS_WITH
46045;73670;DEALS_WITH
46048;73672;DEALS_WITH
46051;73674;DEALS_WITH
46054;73676;DEALS_WITH
46057;73678;DEALS_WITH
46060;73680;DEALS_WITH
46063;73682;DEALS_WITH
46066;73684;DEALS_WITH
46069;73686;DEALS_WITH
46072;73688;DEALS_WITH
46075;73690;DEALS_WITH
46078;73692;DEALS_WITH
46081;73694;DEALS_WITH
46084;73696;DEALS_WITH
46087;73698;DEALS_WITH
46090;73699;DEALS_WITH
46093;73700;DEALS_WITH
46096;73701;DEALS_WITH
46099;73702;DEALS_WITH
46102;73703;DEALS_WITH
46105;73704;DEALS_WITH
46108;73705;DEALS_WITH
46111;73706;DEALS_WITH
46114;73707;DEALS_WITH
46117;73708;DEALS_WITH
46120;73709;DEALS_WITH
46123;73710;DEALS_WITH
46126;73711;DEALS_WITH
46129;73712;DEALS_WITH
46132;73713;DEALS_WITH
46135;73714;DEALS_WITH
46138;73715;DEALS_WITH
46141;73716;DEALS_WITH
46144;73717;DEALS_WITH
46147;73718;DEALS_WITH
46150;73719;DEALS_WITH
46153;73720;DEALS_WITH
46156;73721;DEALS_WITH
46159;73722;DEALS_WITH
46162;73723;DEALS_WITH
46165;73724;DEALS_WITH
46168;73725;DEALS_WITH
46171;73726;DEALS_WITH
46174;73727;DEALS_WITH
46180;73728;DEALS_WITH
46183;73729;DEALS_WITH
46186;73730;DEALS_WITH
46189;73731;DEALS_WITH
46192;73732;DEALS_WITH
46195;73733;DEALS_WITH
46198;73734;DEALS_WITH
46201;73735;DEALS_WITH
46204;73736;DEALS_WITH
46207;73737;DEALS_WITH
46210;73738;DEALS_WITH
46213;73739;DEALS_WITH
46216;73740;DEALS_WITH
46219;73741;DEALS_WITH
46222;73742;DEALS_WITH
46225;73743;DEALS_WITH
46228;73744;DEALS_WITH
46231;73745;DEALS_WITH
46234;73746;DEALS_WITH
46237;73747;DEALS_WITH
46240;73748;DEALS_WITH
46243;73749;DEALS_WITH
46246;73750;DEALS_WITH
46249;73751;DEALS_WITH
46252;73752;DEALS_WITH
46255;73753;DEALS_WITH
46258;73754;DEALS_WITH
46261;73755;DEALS_WITH
46264;73756;DEALS_WITH
46267;73757;DEALS_WITH
46270;73758;DEALS_WITH
46273;73759;DEALS_WITH
46276;73760;DEALS_WITH
46279;73761;DEALS_WITH
46282;73762;DEALS_WITH
46285;73763;DEALS_WITH
46288;73764;DEALS_WITH
46291;73765;DEALS_WITH
46294;73766;DEALS_WITH
46297;73767;DEALS_WITH
46300;73768;DEALS_WITH
46303;73769;DEALS_WITH
46306;73770;DEALS_WITH
46309;73771;DEALS_WITH
46312;73772;DEALS_WITH
46315;73773;DEALS_WITH
46318;73774;DEALS_WITH
46321;73775;DEALS_WITH
46324;73776;DEALS_WITH
46327;73777;DEALS_WITH
46330;73778;DEALS_WITH
46333;73779;DEALS_WITH
46336;73780;DEALS_WITH
46339;73781;DEALS_WITH
46342;73782;DEALS_WITH
46345;73783;DEALS_WITH
46348;73784;DEALS_WITH
46351;73785;DEALS_WITH
46354;73786;DEALS_WITH
46357;73787;DEALS_WITH
46360;73788;DEALS_WITH
46363;73789;DEALS_WITH
46366;73790;DEALS_WITH
46369;73791;DEALS_WITH
46372;73792;DEALS_WITH
46375;73793;DEALS_WITH
46378;73794;DEALS_WITH
46381;73795;DEALS_WITH
46384;73796;DEALS_WITH
46387;73797;DEALS_WITH
46390;73798;DEALS_WITH
46393;73799;DEALS_WITH
46396;73800;DEALS_WITH
46399;73801;DEALS_WITH
46402;73802;DEALS_WITH
46405;73803;DEALS_WITH
46408;73804;DEALS_WITH
46411;73805;DEALS_WITH
46414;73806;DEALS_WITH
46417;73807;DEALS_WITH
46789;73808;DEALS_WITH
46423;73809;DEALS_WITH
46426;73810;DEALS_WITH
46429;73811;DEALS_WITH
46432;73812;DEALS_WITH
46435;73813;DEALS_WITH
46438;73814;DEALS_WITH
46441;73815;DEALS_WITH
46444;73816;DEALS_WITH
46447;73817;DEALS_WITH
46450;73818;DEALS_WITH
46453;73819;DEALS_WITH
46456;73820;DEALS_WITH
46459;73821;DEALS_WITH
46462;73822;DEALS_WITH
46465;73823;DEALS_WITH
46468;73824;DEALS_WITH
46471;73825;DEALS_WITH
46474;73826;DEALS_WITH
46477;73827;DEALS_WITH
46480;73828;DEALS_WITH
46483;73829;DEALS_WITH
46486;73830;DEALS_WITH
46489;73831;DEALS_WITH
46492;73832;DEALS_WITH
46495;73833;DEALS_WITH
46498;73834;DEALS_WITH
46501;73835;DEALS_WITH
46504;73836;DEALS_WITH
46507;73837;DEALS_WITH
46510;73838;DEALS_WITH
46513;73839;DEALS_WITH
46516;73840;DEALS_WITH
46519;73841;DEALS_WITH
46522;73842;DEALS_WITH
46525;73843;DEALS_WITH
46528;73844;DEALS_WITH
46531;73845;DEALS_WITH
46177;73846;DEALS_WITH
46537;73847;DEALS_WITH
46540;73848;DEALS_WITH
46543;73849;DEALS_WITH
46546;73850;DEALS_WITH
46549;73851;DEALS_WITH
46552;73852;DEALS_WITH
46555;73853;DEALS_WITH
46558;73854;DEALS_WITH
46561;73855;DEALS_WITH
46564;73856;DEALS_WITH
46567;73857;DEALS_WITH
46570;73858;DEALS_WITH
46573;73859;DEALS_WITH
46576;73860;DEALS_WITH
46579;73861;DEALS_WITH
46582;73862;DEALS_WITH
46585;73863;DEALS_WITH
46588;73864;DEALS_WITH
46591;73865;DEALS_WITH
46594;73866;DEALS_WITH
46597;73867;DEALS_WITH
46600;73868;DEALS_WITH
46603;73869;DEALS_WITH
46606;73870;DEALS_WITH
46609;73871;DEALS_WITH
46612;73872;DEALS_WITH
46615;73873;DEALS_WITH
46618;73874;DEALS_WITH
46621;73875;DEALS_WITH
46624;73876;DEALS_WITH
46627;73877;DEALS_WITH
46630;73878;DEALS_WITH
46633;73879;DEALS_WITH
46636;73880;DEALS_WITH
46639;73881;DEALS_WITH
46642;73882;DEALS_WITH
46645;73883;DEALS_WITH
46648;73884;DEALS_WITH
46651;73885;DEALS_WITH
46654;73886;DEALS_WITH
46657;73887;DEALS_WITH
46660;73888;DEALS_WITH
46663;73889;DEALS_WITH
46666;73890;DEALS_WITH
46669;73891;DEALS_WITH
46672;73892;DEALS_WITH
46675;73893;DEALS_WITH
46678;73894;DEALS_WITH
46681;73895;DEALS_WITH
46684;73896;DEALS_WITH
46687;73897;DEALS_WITH
46690;73898;DEALS_WITH
46693;73899;DEALS_WITH
46696;73900;DEALS_WITH
46699;73901;DEALS_WITH
46702;73902;DEALS_WITH
46705;73903;DEALS_WITH
46708;73904;DEALS_WITH
46711;73905;DEALS_WITH
46714;73906;DEALS_WITH
46717;73907;DEALS_WITH
46720;73908;DEALS_WITH
46723;73909;DEALS_WITH
46726;73910;DEALS_WITH
46729;73911;DEALS_WITH
46732;73912;DEALS_WITH
46735;73913;DEALS_WITH
46738;73914;DEALS_WITH
46741;73915;DEALS_WITH
46744;73916;DEALS_WITH
46747;73917;DEALS_WITH
46750;73918;DEALS_WITH
46753;73919;DEALS_WITH
46756;73920;DEALS_WITH
46759;73921;DEALS_WITH
46762;73922;DEALS_WITH
46765;73923;DEALS_WITH
46768;73924;DEALS_WITH
46771;73925;DEALS_WITH
46774;73926;DEALS_WITH
46777;73927;DEALS_WITH
46780;73928;DEALS_WITH
46783;73929;DEALS_WITH
46786;73930;DEALS_WITH
47197;73931;DEALS_WITH
46792;73932;DEALS_WITH
46795;73933;DEALS_WITH
46798;73934;DEALS_WITH
46801;73935;DEALS_WITH
46804;73936;DEALS_WITH
46807;73937;DEALS_WITH
46810;73938;DEALS_WITH
46813;73939;DEALS_WITH
46816;73940;DEALS_WITH
46819;73941;DEALS_WITH
46822;73942;DEALS_WITH
46825;73943;DEALS_WITH
46828;73944;DEALS_WITH
46831;73945;DEALS_WITH
46834;73946;DEALS_WITH
46837;73947;DEALS_WITH
46840;73948;DEALS_WITH
46843;73949;DEALS_WITH
46846;73950;DEALS_WITH
46849;73951;DEALS_WITH
46852;73952;DEALS_WITH
46855;73953;DEALS_WITH
46858;73954;DEALS_WITH
46861;73955;DEALS_WITH
46864;73956;DEALS_WITH
46867;73957;DEALS_WITH
46870;73958;DEALS_WITH
46873;73959;DEALS_WITH
46876;73960;DEALS_WITH
46879;73961;DEALS_WITH
46882;73962;DEALS_WITH
46885;73963;DEALS_WITH
46888;73964;DEALS_WITH
46891;73965;DEALS_WITH
46894;73966;DEALS_WITH
46897;73967;DEALS_WITH
46900;73968;DEALS_WITH
46903;73969;DEALS_WITH
46906;73970;DEALS_WITH
46909;73971;DEALS_WITH
46912;73972;DEALS_WITH
46915;73973;DEALS_WITH
46918;73974;DEALS_WITH
46921;73975;DEALS_WITH
46924;73976;DEALS_WITH
46927;73977;DEALS_WITH
46930;73978;DEALS_WITH
46933;73979;DEALS_WITH
46936;73980;DEALS_WITH
46939;73981;DEALS_WITH
46942;73982;DEALS_WITH
46945;73983;DEALS_WITH
46948;73984;DEALS_WITH
46951;73985;DEALS_WITH
46954;73986;DEALS_WITH
46957;73987;DEALS_WITH
46960;73988;DEALS_WITH
46963;73989;DEALS_WITH
46969;73990;DEALS_WITH
46972;73991;DEALS_WITH
46975;73992;DEALS_WITH
46978;73993;DEALS_WITH
46981;73994;DEALS_WITH
46984;73995;DEALS_WITH
46987;73996;DEALS_WITH
46990;73997;DEALS_WITH
46993;73998;DEALS_WITH
46996;73999;DEALS_WITH
46999;74000;DEALS_WITH
47002;74001;DEALS_WITH
47005;74002;DEALS_WITH
47008;74003;DEALS_WITH
47011;74004;DEALS_WITH
47014;74005;DEALS_WITH
47017;74006;DEALS_WITH
47020;74007;DEALS_WITH
47023;74008;DEALS_WITH
47026;74009;DEALS_WITH
47029;74010;DEALS_WITH
47032;74011;DEALS_WITH
47035;74012;DEALS_WITH
47038;74013;DEALS_WITH
47041;74014;DEALS_WITH
47044;74015;DEALS_WITH
47047;74016;DEALS_WITH
47050;74017;DEALS_WITH
47053;74018;DEALS_WITH
47056;74019;DEALS_WITH
47059;74020;DEALS_WITH
47062;74021;DEALS_WITH
47065;74022;DEALS_WITH
47068;74023;DEALS_WITH
47071;74024;DEALS_WITH
47074;74025;DEALS_WITH
47077;74026;DEALS_WITH
47080;74027;DEALS_WITH
47083;74028;DEALS_WITH
47086;74029;DEALS_WITH
47089;74030;DEALS_WITH
47092;74031;DEALS_WITH
47095;74032;DEALS_WITH
47098;74033;DEALS_WITH
47101;74034;DEALS_WITH
47104;74035;DEALS_WITH
47107;74036;DEALS_WITH
47110;74037;DEALS_WITH
47113;74038;DEALS_WITH
47116;74039;DEALS_WITH
47119;74040;DEALS_WITH
47122;74041;DEALS_WITH
47125;74042;DEALS_WITH
47128;74043;DEALS_WITH
47131;74044;DEALS_WITH
47134;74045;DEALS_WITH
47137;74046;DEALS_WITH
47194;74047;DEALS_WITH
47140;74048;DEALS_WITH
47143;74049;DEALS_WITH
47146;74050;DEALS_WITH
47149;74051;DEALS_WITH
47152;74052;DEALS_WITH
47155;74053;DEALS_WITH
47158;74054;DEALS_WITH
47161;74055;DEALS_WITH
47164;74056;DEALS_WITH
47167;74057;DEALS_WITH
47170;74058;DEALS_WITH
47173;74059;DEALS_WITH
47176;74060;DEALS_WITH
47179;74061;DEALS_WITH
47182;74062;DEALS_WITH
47185;74063;DEALS_WITH
47200;74064;DEALS_WITH
47209;74065;DEALS_WITH
47212;74066;DEALS_WITH
47215;74067;DEALS_WITH
47218;74068;DEALS_WITH
47221;74069;DEALS_WITH
47224;74070;DEALS_WITH
47227;74071;DEALS_WITH
47230;74072;DEALS_WITH
47233;74073;DEALS_WITH
47236;74074;DEALS_WITH
47239;74075;DEALS_WITH
47242;74076;DEALS_WITH
47245;74077;DEALS_WITH
47248;74078;DEALS_WITH
47251;74079;DEALS_WITH
47254;74080;DEALS_WITH
47257;74081;DEALS_WITH
47260;74082;DEALS_WITH
47263;74083;DEALS_WITH
47266;74084;DEALS_WITH
47269;74085;DEALS_WITH
47272;74086;DEALS_WITH
47275;74087;DEALS_WITH
47278;74088;DEALS_WITH
47281;74089;DEALS_WITH
47284;74090;DEALS_WITH
47287;74091;DEALS_WITH
47290;74092;DEALS_WITH
47293;74093;DEALS_WITH
47296;74094;DEALS_WITH
47299;74095;DEALS_WITH
47302;74096;DEALS_WITH
47305;74097;DEALS_WITH
47308;74098;DEALS_WITH
47311;74099;DEALS_WITH
47314;74100;DEALS_WITH
47317;74101;DEALS_WITH
47320;74102;DEALS_WITH
47323;74103;DEALS_WITH
47326;74104;DEALS_WITH
47329;74105;DEALS_WITH
47332;74106;DEALS_WITH
47335;74107;DEALS_WITH
47338;74108;DEALS_WITH
46534;74109;DEALS_WITH
47344;74110;DEALS_WITH
47347;74111;DEALS_WITH
47350;74112;DEALS_WITH
47353;74113;DEALS_WITH
47356;74114;DEALS_WITH
47359;74115;DEALS_WITH
47362;74116;DEALS_WITH
47365;74117;DEALS_WITH
47368;74118;DEALS_WITH
47371;74119;DEALS_WITH
47374;74120;DEALS_WITH
47377;74121;DEALS_WITH
47380;74122;DEALS_WITH
47383;74123;DEALS_WITH
47386;74124;DEALS_WITH
47389;74125;DEALS_WITH
47392;74126;DEALS_WITH
47395;74127;DEALS_WITH
47398;74128;DEALS_WITH
47401;74129;DEALS_WITH
47404;74130;DEALS_WITH
47407;74131;DEALS_WITH
47410;74132;DEALS_WITH
47413;74133;DEALS_WITH
47416;74134;DEALS_WITH
47419;74135;DEALS_WITH
47422;74136;DEALS_WITH
47425;74137;DEALS_WITH
47428;74138;DEALS_WITH
47431;74139;DEALS_WITH
47434;74140;DEALS_WITH
47437;74141;DEALS_WITH
47440;74142;DEALS_WITH
47443;74143;DEALS_WITH
47446;74144;DEALS_WITH
47449;74145;DEALS_WITH
47452;74146;DEALS_WITH
47455;74147;DEALS_WITH
47458;74148;DEALS_WITH
47461;74149;DEALS_WITH
47464;74150;DEALS_WITH
47467;74151;DEALS_WITH
47470;74152;DEALS_WITH
47473;74153;DEALS_WITH
47476;74154;DEALS_WITH
47479;74155;DEALS_WITH
47482;74156;DEALS_WITH
47485;74157;DEALS_WITH
47488;74158;DEALS_WITH
47491;74159;DEALS_WITH
47494;74160;DEALS_WITH
47497;74161;DEALS_WITH
47500;74162;DEALS_WITH
47503;74163;DEALS_WITH
47506;74164;DEALS_WITH
47509;74165;DEALS_WITH
47512;74166;DEALS_WITH
47515;74167;DEALS_WITH
47518;74168;DEALS_WITH
47521;74169;DEALS_WITH
47524;74170;DEALS_WITH
47527;74171;DEALS_WITH
47530;74172;DEALS_WITH
47533;74173;DEALS_WITH
47536;74174;DEALS_WITH
47539;74175;DEALS_WITH
47542;74176;DEALS_WITH
47545;74177;DEALS_WITH
47548;74178;DEALS_WITH
47551;74179;DEALS_WITH
47554;74180;DEALS_WITH
47557;74181;DEALS_WITH
47560;74182;DEALS_WITH
47563;74183;DEALS_WITH
47566;74184;DEALS_WITH
47569;74185;DEALS_WITH
47572;74186;DEALS_WITH
47575;74187;DEALS_WITH
47578;74188;DEALS_WITH
47581;74189;DEALS_WITH
47584;74190;DEALS_WITH
47587;74191;DEALS_WITH
47590;74192;DEALS_WITH
47593;74193;DEALS_WITH
47596;74194;DEALS_WITH
47599;74195;DEALS_WITH
47602;74196;DEALS_WITH
47605;74197;DEALS_WITH
