:START_ID;:END_ID;:TYPE
930585;930583;DEALS_WITH
930588;930586;DEALS_WITH
930591;930589;DEALS_WITH
930594;930592;DEALS_WITH
930597;930595;DEALS_WITH
930600;930598;DEALS_WITH
930603;930601;DEALS_WITH
930606;930604;DEALS_WITH
930609;930607;DEALS_WITH
930612;930610;DEALS_WITH
930615;930613;DEALS_WITH
930618;930616;DEALS_WITH
930621;930619;DEALS_WITH
930624;930622;DEALS_WITH
930627;930625;DEALS_WITH
930630;930628;DEALS_WITH
930633;930631;DEALS_WITH
930636;930634;DEALS_WITH
930639;930637;DEALS_WITH
930642;930640;DEALS_WITH
930645;930643;DEALS_WITH
930648;930646;DEALS_WITH
930651;930649;DEALS_WITH
930654;930652;DEALS_WITH
930657;930655;DEALS_WITH
930660;930658;DEALS_WITH
930663;930661;DEALS_WITH
930666;930664;DEALS_WITH
930669;930667;DEALS_WITH
930672;930670;DEALS_WITH
930675;930673;DEALS_WITH
930678;930676;DEALS_WITH
930681;930679;DEALS_WITH
930684;930682;DEALS_WITH
930687;930685;DEALS_WITH
930690;930688;DEALS_WITH
930693;930691;DEALS_WITH
930696;930694;DEALS_WITH
930699;930697;DEALS_WITH
930702;930700;DEALS_WITH
930705;930703;DEALS_WITH
930708;930706;DEALS_WITH
930711;930709;DEALS_WITH
930714;930712;DEALS_WITH
930717;930715;DEALS_WITH
930720;930718;DEALS_WITH
930723;930721;DEALS_WITH
930726;930724;DEALS_WITH
930729;930727;DEALS_WITH
930732;930730;DEALS_WITH
930735;930733;DEALS_WITH
930738;930736;DEALS_WITH
930741;930739;DEALS_WITH
930744;930742;DEALS_WITH
930747;930745;DEALS_WITH
930750;930748;DEALS_WITH
930753;930751;DEALS_WITH
930756;930754;DEALS_WITH
930759;930757;DEALS_WITH
930762;930760;DEALS_WITH
930765;930763;DEALS_WITH
930768;930766;DEALS_WITH
930771;930769;DEALS_WITH
930774;930772;DEALS_WITH
930777;930775;DEALS_WITH
930780;930778;DEALS_WITH
930783;930781;DEALS_WITH
930786;930784;DEALS_WITH
930789;930787;DEALS_WITH
930792;930790;DEALS_WITH
930795;930793;DEALS_WITH
930798;930796;DEALS_WITH
930801;930799;DEALS_WITH
930804;930802;DEALS_WITH
930807;930805;DEALS_WITH
930810;930808;DEALS_WITH
930813;930811;DEALS_WITH
930816;930814;DEALS_WITH
930819;930817;DEALS_WITH
930822;930820;DEALS_WITH
930825;930823;DEALS_WITH
930828;930826;DEALS_WITH
930831;930829;DEALS_WITH
930834;930832;DEALS_WITH
930837;930835;DEALS_WITH
930840;930838;DEALS_WITH
930843;930841;DEALS_WITH
930846;930844;DEALS_WITH
930849;930847;DEALS_WITH
930852;930850;DEALS_WITH
930855;930853;DEALS_WITH
930858;930856;DEALS_WITH
930861;930859;DEALS_WITH
930864;930862;DEALS_WITH
930867;930865;DEALS_WITH
930870;930868;DEALS_WITH
930873;930871;DEALS_WITH
930876;930874;DEALS_WITH
930879;930877;DEALS_WITH
930882;930880;DEALS_WITH
930885;930883;DEALS_WITH
930888;930886;DEALS_WITH
930891;930889;DEALS_WITH
930894;930892;DEALS_WITH
930897;930895;DEALS_WITH
930900;930898;DEALS_WITH
930903;930901;DEALS_WITH
930906;930904;DEALS_WITH
930909;930907;DEALS_WITH
930912;930910;DEALS_WITH
930915;930913;DEALS_WITH
930918;930916;DEALS_WITH
930921;930919;DEALS_WITH
930924;930922;DEALS_WITH
930927;930925;DEALS_WITH
930930;930928;DEALS_WITH
930933;930931;DEALS_WITH
930936;930934;DEALS_WITH
930939;930937;DEALS_WITH
930942;930940;DEALS_WITH
930945;930943;DEALS_WITH
930948;930946;DEALS_WITH
930951;930949;DEALS_WITH
930954;930952;DEALS_WITH
930957;930955;DEALS_WITH
930960;930958;DEALS_WITH
930963;930961;DEALS_WITH
930966;930964;DEALS_WITH
930969;930967;DEALS_WITH
930972;930970;DEALS_WITH
930975;930973;DEALS_WITH
930978;930976;DEALS_WITH
930981;930979;DEALS_WITH
930984;930982;DEALS_WITH
930987;930985;DEALS_WITH
930990;930988;DEALS_WITH
930993;930991;DEALS_WITH
930996;930994;DEALS_WITH
930999;930997;DEALS_WITH
931002;931000;DEALS_WITH
931005;931003;DEALS_WITH
931008;931006;DEALS_WITH
931011;931009;DEALS_WITH
931014;931012;DEALS_WITH
931017;931015;DEALS_WITH
931020;931018;DEALS_WITH
931023;931021;DEALS_WITH
931026;931024;DEALS_WITH
931029;931027;DEALS_WITH
931032;931030;DEALS_WITH
931035;931033;DEALS_WITH
931038;931036;DEALS_WITH
931041;931039;DEALS_WITH
931044;931042;DEALS_WITH
931047;931045;DEALS_WITH
931050;931048;DEALS_WITH
931053;931051;DEALS_WITH
931056;931054;DEALS_WITH
931059;931057;DEALS_WITH
931062;931060;DEALS_WITH
931065;931063;DEALS_WITH
931068;931066;DEALS_WITH
931071;931069;DEALS_WITH
931074;931072;DEALS_WITH
931077;931075;DEALS_WITH
931080;931078;DEALS_WITH
931083;931081;DEALS_WITH
931086;931084;DEALS_WITH
931089;931087;DEALS_WITH
931092;931090;DEALS_WITH
931095;931093;DEALS_WITH
931098;931096;DEALS_WITH
931101;931099;DEALS_WITH
931104;931102;DEALS_WITH
931107;931105;DEALS_WITH
931110;931108;DEALS_WITH
931113;931111;DEALS_WITH
931116;931114;DEALS_WITH
931119;931117;DEALS_WITH
931122;931120;DEALS_WITH
931125;931123;DEALS_WITH
931128;931126;DEALS_WITH
931131;931129;DEALS_WITH
931134;931132;DEALS_WITH
931137;931135;DEALS_WITH
931140;931138;DEALS_WITH
931143;931141;DEALS_WITH
931146;931144;DEALS_WITH
931149;931147;DEALS_WITH
931152;931150;DEALS_WITH
931155;931153;DEALS_WITH
931158;931156;DEALS_WITH
931161;931159;DEALS_WITH
931164;931162;DEALS_WITH
931167;931165;DEALS_WITH
931170;931168;DEALS_WITH
931173;931171;DEALS_WITH
931176;931174;DEALS_WITH
931179;931177;DEALS_WITH
931182;931180;DEALS_WITH
931185;931183;DEALS_WITH
931188;931186;DEALS_WITH
931191;931189;DEALS_WITH
931194;931192;DEALS_WITH
931197;931195;DEALS_WITH
931200;931198;DEALS_WITH
931203;931201;DEALS_WITH
931206;931204;DEALS_WITH
931209;931207;DEALS_WITH
931212;931210;DEALS_WITH
931215;931213;DEALS_WITH
931218;931216;DEALS_WITH
931221;931219;DEALS_WITH
931224;931222;DEALS_WITH
931227;931225;DEALS_WITH
931230;931228;DEALS_WITH
931233;931231;DEALS_WITH
931236;931234;DEALS_WITH
931239;931237;DEALS_WITH
931242;931240;DEALS_WITH
931245;931243;DEALS_WITH
931248;931246;DEALS_WITH
931251;931249;DEALS_WITH
931254;931252;DEALS_WITH
931257;931255;DEALS_WITH
931260;931258;DEALS_WITH
931263;931261;DEALS_WITH
931266;931264;DEALS_WITH
931269;931267;DEALS_WITH
931272;931270;DEALS_WITH
931275;931273;DEALS_WITH
931278;931276;DEALS_WITH
931281;931279;DEALS_WITH
931284;931282;DEALS_WITH
931287;931285;DEALS_WITH
931290;931288;DEALS_WITH
931293;931291;DEALS_WITH
931296;931294;DEALS_WITH
931299;931297;DEALS_WITH
931302;931300;DEALS_WITH
931305;931303;DEALS_WITH
931308;931306;DEALS_WITH
931311;931309;DEALS_WITH
931314;931312;DEALS_WITH
931317;931315;DEALS_WITH
931320;931318;DEALS_WITH
931323;931321;DEALS_WITH
931326;931324;DEALS_WITH
931329;931327;DEALS_WITH
931332;931330;DEALS_WITH
931335;931333;DEALS_WITH
931338;931336;DEALS_WITH
931341;931339;DEALS_WITH
931344;931342;DEALS_WITH
931347;931345;DEALS_WITH
931350;931348;DEALS_WITH
931353;931351;DEALS_WITH
931356;931354;DEALS_WITH
931359;931357;DEALS_WITH
931362;931360;DEALS_WITH
931365;931363;DEALS_WITH
931368;931366;DEALS_WITH
931371;931369;DEALS_WITH
931374;931372;DEALS_WITH
931377;931375;DEALS_WITH
931380;931378;DEALS_WITH
931383;931381;DEALS_WITH
931386;931384;DEALS_WITH
931389;931387;DEALS_WITH
931392;931390;DEALS_WITH
931395;931393;DEALS_WITH
931398;931396;DEALS_WITH
931401;931399;DEALS_WITH
931404;931402;DEALS_WITH
931407;931405;DEALS_WITH
931410;931408;DEALS_WITH
931413;931411;DEALS_WITH
931416;931414;DEALS_WITH
931419;931417;DEALS_WITH
931422;931420;DEALS_WITH
931425;931423;DEALS_WITH
931428;931426;DEALS_WITH
931431;931429;DEALS_WITH
931434;931432;DEALS_WITH
931437;931435;DEALS_WITH
931440;931438;DEALS_WITH
931443;931441;DEALS_WITH
931446;931444;DEALS_WITH
931449;931447;DEALS_WITH
931452;931450;DEALS_WITH
931455;931453;DEALS_WITH
931458;931456;DEALS_WITH
931461;931459;DEALS_WITH
931464;931462;DEALS_WITH
931467;931465;DEALS_WITH
931470;931468;DEALS_WITH
931473;931471;DEALS_WITH
931476;931474;DEALS_WITH
931479;931477;DEALS_WITH
931482;931480;DEALS_WITH
931485;931483;DEALS_WITH
931488;931486;DEALS_WITH
931491;931489;DEALS_WITH
931494;931492;DEALS_WITH
931497;931495;DEALS_WITH
931500;931498;DEALS_WITH
931503;931501;DEALS_WITH
931506;931504;DEALS_WITH
931509;931507;DEALS_WITH
931512;931510;DEALS_WITH
931515;931513;DEALS_WITH
931518;931516;DEALS_WITH
931521;931519;DEALS_WITH
931524;931522;DEALS_WITH
931527;931525;DEALS_WITH
931530;931528;DEALS_WITH
931533;931531;DEALS_WITH
931536;931534;DEALS_WITH
931539;931537;DEALS_WITH
931542;931540;DEALS_WITH
931545;931543;DEALS_WITH
931548;931546;DEALS_WITH
931551;931549;DEALS_WITH
931554;931552;DEALS_WITH
931557;931555;DEALS_WITH
931560;931558;DEALS_WITH
931563;931561;DEALS_WITH
931566;931564;DEALS_WITH
931569;931567;DEALS_WITH
931572;931570;DEALS_WITH
931575;931573;DEALS_WITH
931578;931576;DEALS_WITH
931581;931579;DEALS_WITH
931584;931582;DEALS_WITH
931587;931585;DEALS_WITH
931590;931588;DEALS_WITH
931593;931591;DEALS_WITH
931596;931594;DEALS_WITH
931599;931597;DEALS_WITH
931602;931600;DEALS_WITH
931605;931603;DEALS_WITH
931608;931606;DEALS_WITH
931611;931609;DEALS_WITH
931614;931612;DEALS_WITH
931617;931615;DEALS_WITH
931620;931618;DEALS_WITH
931623;931621;DEALS_WITH
931626;931624;DEALS_WITH
931629;931627;DEALS_WITH
931632;931630;DEALS_WITH
931635;931633;DEALS_WITH
931638;931636;DEALS_WITH
931641;931639;DEALS_WITH
931644;931642;DEALS_WITH
931647;931645;DEALS_WITH
931650;931648;DEALS_WITH
931653;931651;DEALS_WITH
931656;931654;DEALS_WITH
931659;931657;DEALS_WITH
931662;931660;DEALS_WITH
931665;931663;DEALS_WITH
931668;931666;DEALS_WITH
931671;931669;DEALS_WITH
931674;931672;DEALS_WITH
931677;931675;DEALS_WITH
931680;931678;DEALS_WITH
931683;931681;DEALS_WITH
931686;931684;DEALS_WITH
931689;931687;DEALS_WITH
931692;931690;DEALS_WITH
931695;931693;DEALS_WITH
931698;931696;DEALS_WITH
931701;931699;DEALS_WITH
931704;931702;DEALS_WITH
931707;931705;DEALS_WITH
931710;931708;DEALS_WITH
931713;931711;DEALS_WITH
931716;931714;DEALS_WITH
931719;931717;DEALS_WITH
931722;931720;DEALS_WITH
931725;931723;DEALS_WITH
931728;931726;DEALS_WITH
931731;931729;DEALS_WITH
931734;931732;DEALS_WITH
931737;931735;DEALS_WITH
931740;931738;DEALS_WITH
931743;931741;DEALS_WITH
931746;931744;DEALS_WITH
931749;931747;DEALS_WITH
895752;931750;DEALS_WITH
895755;931752;DEALS_WITH
895758;931754;DEALS_WITH
895761;931756;DEALS_WITH
895764;931758;DEALS_WITH
895767;931760;DEALS_WITH
895770;931762;DEALS_WITH
895773;931764;DEALS_WITH
895776;931766;DEALS_WITH
895779;931768;DEALS_WITH
895782;931770;DEALS_WITH
895785;931772;DEALS_WITH
895788;931774;DEALS_WITH
895791;931776;DEALS_WITH
895794;931778;DEALS_WITH
895797;931780;DEALS_WITH
895800;931782;DEALS_WITH
895803;931784;DEALS_WITH
895806;931786;DEALS_WITH
895809;931788;DEALS_WITH
895812;931790;DEALS_WITH
895815;931792;DEALS_WITH
895818;931794;DEALS_WITH
895821;931796;DEALS_WITH
895824;931798;DEALS_WITH
895827;931800;DEALS_WITH
895830;931802;DEALS_WITH
895833;931804;DEALS_WITH
895836;931806;DEALS_WITH
895839;931808;DEALS_WITH
895842;931810;DEALS_WITH
895845;931812;DEALS_WITH
895848;931814;DEALS_WITH
895851;931816;DEALS_WITH
895854;931818;DEALS_WITH
895857;931820;DEALS_WITH
895860;931822;DEALS_WITH
895863;931824;DEALS_WITH
895866;931826;DEALS_WITH
895869;931828;DEALS_WITH
895872;931830;DEALS_WITH
895875;931832;DEALS_WITH
895878;931834;DEALS_WITH
895881;931836;DEALS_WITH
895884;931838;DEALS_WITH
895887;931840;DEALS_WITH
895890;931842;DEALS_WITH
895893;931844;DEALS_WITH
895896;931846;DEALS_WITH
895899;931848;DEALS_WITH
895902;931850;DEALS_WITH
895905;931852;DEALS_WITH
895908;931854;DEALS_WITH
895911;931856;DEALS_WITH
895914;931858;DEALS_WITH
895917;931860;DEALS_WITH
895920;931862;DEALS_WITH
895923;931864;DEALS_WITH
895926;931866;DEALS_WITH
895929;931868;DEALS_WITH
895932;931870;DEALS_WITH
895935;931872;DEALS_WITH
895938;931874;DEALS_WITH
895941;931876;DEALS_WITH
895944;931878;DEALS_WITH
895947;931880;DEALS_WITH
895950;931882;DEALS_WITH
895953;931884;DEALS_WITH
895956;931886;DEALS_WITH
895959;931888;DEALS_WITH
895962;931890;DEALS_WITH
895965;931892;DEALS_WITH
895968;931894;DEALS_WITH
895971;931896;DEALS_WITH
895974;931898;DEALS_WITH
895977;931900;DEALS_WITH
895980;931902;DEALS_WITH
895983;931904;DEALS_WITH
895986;931906;DEALS_WITH
895989;931908;DEALS_WITH
895992;931910;DEALS_WITH
895995;931912;DEALS_WITH
895998;931914;DEALS_WITH
896001;931916;DEALS_WITH
896004;931918;DEALS_WITH
896007;931920;DEALS_WITH
896010;931922;DEALS_WITH
896013;931924;DEALS_WITH
896016;931926;DEALS_WITH
896019;931928;DEALS_WITH
896022;931930;DEALS_WITH
896025;931932;DEALS_WITH
896028;931934;DEALS_WITH
896031;931936;DEALS_WITH
896034;931938;DEALS_WITH
896037;931940;DEALS_WITH
896040;931942;DEALS_WITH
896043;931944;DEALS_WITH
896046;931946;DEALS_WITH
896049;931948;DEALS_WITH
896052;931950;DEALS_WITH
896055;931952;DEALS_WITH
896058;931954;DEALS_WITH
896061;931956;DEALS_WITH
896064;931958;DEALS_WITH
896067;931960;DEALS_WITH
896070;931962;DEALS_WITH
896073;931964;DEALS_WITH
896076;931966;DEALS_WITH
896079;931968;DEALS_WITH
896082;931970;DEALS_WITH
896085;931972;DEALS_WITH
896088;931974;DEALS_WITH
896091;931976;DEALS_WITH
896094;931978;DEALS_WITH
896097;931980;DEALS_WITH
896100;931982;DEALS_WITH
896103;931984;DEALS_WITH
896106;931986;DEALS_WITH
896109;931988;DEALS_WITH
896112;931990;DEALS_WITH
896115;931992;DEALS_WITH
896118;931994;DEALS_WITH
896121;931996;DEALS_WITH
896124;931998;DEALS_WITH
896127;932000;DEALS_WITH
896130;932002;DEALS_WITH
896133;932004;DEALS_WITH
896136;932006;DEALS_WITH
896139;932008;DEALS_WITH
896142;932010;DEALS_WITH
896145;932012;DEALS_WITH
896148;932014;DEALS_WITH
896151;932016;DEALS_WITH
896154;932018;DEALS_WITH
896157;932020;DEALS_WITH
896160;932022;DEALS_WITH
896163;932024;DEALS_WITH
896166;932026;DEALS_WITH
896169;932028;DEALS_WITH
896172;932030;DEALS_WITH
896175;932032;DEALS_WITH
896178;932034;DEALS_WITH
896181;932036;DEALS_WITH
896184;932038;DEALS_WITH
896187;932040;DEALS_WITH
896190;932042;DEALS_WITH
896193;932044;DEALS_WITH
896196;932046;DEALS_WITH
896199;932048;DEALS_WITH
896202;932050;DEALS_WITH
896205;932052;DEALS_WITH
896208;932054;DEALS_WITH
896211;932056;DEALS_WITH
896214;932058;DEALS_WITH
896217;932060;DEALS_WITH
896220;932062;DEALS_WITH
896223;932064;DEALS_WITH
896226;932066;DEALS_WITH
896229;932068;DEALS_WITH
896232;932070;DEALS_WITH
896235;932072;DEALS_WITH
896238;932074;DEALS_WITH
896241;932076;DEALS_WITH
896244;932078;DEALS_WITH
896247;932080;DEALS_WITH
896250;932082;DEALS_WITH
896253;932084;DEALS_WITH
896256;932086;DEALS_WITH
896259;932088;DEALS_WITH
896262;932090;DEALS_WITH
896265;932092;DEALS_WITH
896268;932094;DEALS_WITH
896271;932096;DEALS_WITH
896274;932098;DEALS_WITH
896277;932100;DEALS_WITH
896280;932102;DEALS_WITH
896283;932104;DEALS_WITH
896286;932106;DEALS_WITH
896289;932108;DEALS_WITH
896292;932110;DEALS_WITH
896295;932112;DEALS_WITH
896298;932114;DEALS_WITH
896301;932116;DEALS_WITH
896304;932118;DEALS_WITH
896307;932120;DEALS_WITH
896310;932122;DEALS_WITH
896313;932124;DEALS_WITH
896316;932126;DEALS_WITH
896319;932128;DEALS_WITH
896322;932130;DEALS_WITH
896325;932132;DEALS_WITH
896328;932134;DEALS_WITH
896331;932136;DEALS_WITH
896334;932138;DEALS_WITH
896337;932140;DEALS_WITH
896340;932142;DEALS_WITH
896343;932144;DEALS_WITH
896346;932146;DEALS_WITH
896349;932148;DEALS_WITH
896352;932150;DEALS_WITH
896355;932152;DEALS_WITH
896358;932154;DEALS_WITH
896361;932156;DEALS_WITH
896364;932158;DEALS_WITH
896367;932160;DEALS_WITH
896370;932162;DEALS_WITH
896373;932164;DEALS_WITH
896376;932166;DEALS_WITH
896379;932168;DEALS_WITH
896382;932170;DEALS_WITH
896385;932172;DEALS_WITH
896388;932174;DEALS_WITH
896391;932176;DEALS_WITH
896394;932178;DEALS_WITH
896397;932180;DEALS_WITH
896400;932182;DEALS_WITH
896403;932184;DEALS_WITH
896406;932186;DEALS_WITH
896409;932188;DEALS_WITH
896412;932190;DEALS_WITH
896415;932192;DEALS_WITH
896418;932194;DEALS_WITH
896421;932196;DEALS_WITH
896424;932198;DEALS_WITH
896427;932200;DEALS_WITH
896430;932202;DEALS_WITH
896433;932204;DEALS_WITH
896436;932206;DEALS_WITH
896439;932208;DEALS_WITH
896442;932210;DEALS_WITH
896445;932212;DEALS_WITH
896448;932214;DEALS_WITH
896451;932216;DEALS_WITH
896454;932218;DEALS_WITH
896457;932220;DEALS_WITH
896460;932222;DEALS_WITH
896463;932224;DEALS_WITH
896466;932226;DEALS_WITH
896469;932228;DEALS_WITH
896472;932230;DEALS_WITH
896475;932232;DEALS_WITH
896478;932234;DEALS_WITH
896481;932236;DEALS_WITH
896484;932238;DEALS_WITH
896487;932240;DEALS_WITH
896490;932242;DEALS_WITH
896493;932244;DEALS_WITH
896496;932246;DEALS_WITH
896499;932248;DEALS_WITH
896502;932250;DEALS_WITH
896505;932252;DEALS_WITH
896508;932254;DEALS_WITH
896511;932256;DEALS_WITH
896514;932258;DEALS_WITH
896517;932260;DEALS_WITH
896520;932262;DEALS_WITH
896523;932264;DEALS_WITH
896526;932266;DEALS_WITH
896529;932268;DEALS_WITH
896532;932270;DEALS_WITH
896535;932272;DEALS_WITH
896538;932274;DEALS_WITH
896541;932276;DEALS_WITH
896544;932278;DEALS_WITH
896547;932280;DEALS_WITH
896550;932282;DEALS_WITH
896553;932284;DEALS_WITH
896556;932286;DEALS_WITH
896559;932288;DEALS_WITH
896562;932290;DEALS_WITH
896565;932292;DEALS_WITH
896568;932294;DEALS_WITH
896571;932296;DEALS_WITH
896574;932298;DEALS_WITH
896577;932300;DEALS_WITH
896580;932302;DEALS_WITH
896583;932304;DEALS_WITH
896586;932306;DEALS_WITH
896589;932308;DEALS_WITH
896592;932310;DEALS_WITH
896595;932312;DEALS_WITH
896598;932314;DEALS_WITH
896601;932316;DEALS_WITH
896604;932318;DEALS_WITH
896607;932320;DEALS_WITH
896610;932322;DEALS_WITH
896613;932324;DEALS_WITH
896616;932326;DEALS_WITH
896619;932328;DEALS_WITH
896622;932330;DEALS_WITH
896625;932332;DEALS_WITH
896628;932334;DEALS_WITH
896631;932336;DEALS_WITH
896634;932338;DEALS_WITH
896637;932340;DEALS_WITH
896640;932342;DEALS_WITH
896643;932344;DEALS_WITH
896646;932346;DEALS_WITH
896649;932348;DEALS_WITH
896652;932350;DEALS_WITH
896655;932352;DEALS_WITH
896658;932354;DEALS_WITH
896661;932356;DEALS_WITH
896664;932358;DEALS_WITH
896667;932360;DEALS_WITH
896670;932362;DEALS_WITH
896673;932364;DEALS_WITH
896676;932366;DEALS_WITH
896679;932368;DEALS_WITH
896682;932370;DEALS_WITH
896685;932372;DEALS_WITH
896688;932374;DEALS_WITH
896691;932376;DEALS_WITH
896694;932378;DEALS_WITH
896697;932380;DEALS_WITH
896700;932382;DEALS_WITH
896703;932384;DEALS_WITH
896706;932386;DEALS_WITH
896709;932388;DEALS_WITH
896712;932390;DEALS_WITH
896715;932392;DEALS_WITH
896718;932394;DEALS_WITH
896721;932396;DEALS_WITH
896724;932398;DEALS_WITH
896727;932400;DEALS_WITH
896730;932402;DEALS_WITH
896733;932404;DEALS_WITH
896736;932406;DEALS_WITH
896739;932408;DEALS_WITH
896742;932410;DEALS_WITH
896745;932412;DEALS_WITH
896748;932414;DEALS_WITH
896751;932416;DEALS_WITH
896754;932418;DEALS_WITH
896757;932420;DEALS_WITH
896760;932422;DEALS_WITH
896763;932424;DEALS_WITH
896766;932426;DEALS_WITH
896769;932428;DEALS_WITH
896772;932430;DEALS_WITH
896775;932432;DEALS_WITH
896778;932434;DEALS_WITH
896781;932436;DEALS_WITH
896784;932438;DEALS_WITH
896787;932440;DEALS_WITH
896790;932442;DEALS_WITH
896793;932444;DEALS_WITH
896796;932446;DEALS_WITH
896799;932448;DEALS_WITH
896802;932450;DEALS_WITH
896805;932452;DEALS_WITH
896808;932454;DEALS_WITH
896811;932456;DEALS_WITH
896814;932458;DEALS_WITH
896817;932460;DEALS_WITH
896820;932462;DEALS_WITH
896823;932464;DEALS_WITH
896826;932466;DEALS_WITH
896829;932468;DEALS_WITH
896832;932470;DEALS_WITH
896835;932472;DEALS_WITH
896838;932474;DEALS_WITH
896841;932476;DEALS_WITH
896844;932478;DEALS_WITH
896847;932480;DEALS_WITH
896850;932482;DEALS_WITH
896853;932484;DEALS_WITH
896856;932486;DEALS_WITH
896859;932488;DEALS_WITH
896862;932490;DEALS_WITH
896865;932492;DEALS_WITH
896868;932494;DEALS_WITH
896871;932496;DEALS_WITH
896874;932498;DEALS_WITH
896877;932500;DEALS_WITH
896880;932502;DEALS_WITH
896883;932504;DEALS_WITH
896886;932506;DEALS_WITH
896889;932508;DEALS_WITH
896892;932510;DEALS_WITH
896895;932512;DEALS_WITH
896898;932514;DEALS_WITH
896901;932516;DEALS_WITH
896904;932518;DEALS_WITH
896907;932520;DEALS_WITH
896910;932522;DEALS_WITH
896913;932524;DEALS_WITH
896916;932526;DEALS_WITH
896919;932528;DEALS_WITH
896922;932530;DEALS_WITH
896925;932532;DEALS_WITH
896928;932534;DEALS_WITH
896931;932536;DEALS_WITH
896934;932538;DEALS_WITH
896937;932540;DEALS_WITH
896940;932542;DEALS_WITH
896943;932544;DEALS_WITH
896946;932546;DEALS_WITH
896949;932548;DEALS_WITH
896952;932550;DEALS_WITH
896955;932552;DEALS_WITH
896958;932554;DEALS_WITH
896961;932556;DEALS_WITH
896964;932558;DEALS_WITH
896967;932560;DEALS_WITH
896970;932562;DEALS_WITH
896973;932564;DEALS_WITH
896976;932566;DEALS_WITH
896979;932568;DEALS_WITH
896982;932570;DEALS_WITH
896985;932572;DEALS_WITH
896988;932574;DEALS_WITH
896991;932576;DEALS_WITH
896994;932578;DEALS_WITH
896997;932580;DEALS_WITH
897000;932582;DEALS_WITH
897003;932584;DEALS_WITH
897006;932586;DEALS_WITH
897009;932588;DEALS_WITH
897012;932590;DEALS_WITH
897015;932592;DEALS_WITH
897018;932594;DEALS_WITH
897021;932596;DEALS_WITH
897024;932598;DEALS_WITH
897027;932600;DEALS_WITH
897030;932602;DEALS_WITH
897033;932604;DEALS_WITH
897036;932606;DEALS_WITH
897039;932608;DEALS_WITH
897042;932610;DEALS_WITH
897045;932612;DEALS_WITH
897048;932614;DEALS_WITH
897051;932616;DEALS_WITH
897054;932618;DEALS_WITH
897057;932620;DEALS_WITH
897060;932622;DEALS_WITH
897063;932624;DEALS_WITH
897066;932626;DEALS_WITH
897069;932628;DEALS_WITH
897072;932630;DEALS_WITH
897075;932632;DEALS_WITH
897078;932634;DEALS_WITH
897081;932636;DEALS_WITH
897084;932638;DEALS_WITH
897087;932640;DEALS_WITH
897090;932642;DEALS_WITH
897093;932644;DEALS_WITH
897096;932646;DEALS_WITH
897099;932648;DEALS_WITH
897102;932650;DEALS_WITH
897105;932652;DEALS_WITH
897108;932654;DEALS_WITH
897111;932656;DEALS_WITH
897114;932658;DEALS_WITH
897117;932660;DEALS_WITH
897120;932662;DEALS_WITH
897123;932664;DEALS_WITH
897126;932666;DEALS_WITH
897129;932668;DEALS_WITH
897132;932670;DEALS_WITH
897135;932672;DEALS_WITH
897138;932674;DEALS_WITH
897141;932676;DEALS_WITH
897144;932678;DEALS_WITH
897147;932680;DEALS_WITH
897150;932682;DEALS_WITH
897153;932684;DEALS_WITH
897156;932686;DEALS_WITH
897159;932688;DEALS_WITH
897162;932690;DEALS_WITH
897165;932692;DEALS_WITH
897168;932694;DEALS_WITH
897171;932696;DEALS_WITH
897174;932698;DEALS_WITH
897177;932700;DEALS_WITH
897180;932702;DEALS_WITH
897183;932704;DEALS_WITH
897186;932706;DEALS_WITH
