:START_ID;:END_ID;:TYPE
946796;844731;HAS_ADDRESS
946797;844736;HAS_ADDRESS
946798;844741;HAS_ADDRESS
946799;844746;HAS_ADDRESS
946800;844751;HAS_ADDRESS
946801;844756;HAS_ADDRESS
946802;844761;HAS_ADDRESS
946803;844766;HAS_ADDRESS
946804;844771;HAS_ADDRESS
946805;844776;HAS_ADDRESS
946806;844781;HAS_ADDRESS
946807;844786;HAS_ADDRESS
946808;844791;HAS_ADDRESS
946809;844796;HAS_ADDRESS
946810;844801;HAS_ADDRESS
946811;844806;HAS_ADDRESS
946812;844811;HAS_ADDRESS
946813;844816;HAS_ADDRESS
946814;844821;HAS_ADDRESS
946815;844826;HAS_ADDRESS
946816;844831;HAS_ADDRESS
946817;844836;HAS_ADDRESS
946818;844841;HAS_ADDRESS
946819;844846;HAS_ADDRESS
946820;844851;HAS_ADDRESS
946821;844856;HAS_ADDRESS
946822;844861;HAS_ADDRESS
946823;844866;HAS_ADDRESS
946824;844871;HAS_ADDRESS
946825;844876;HAS_ADDRESS
946826;844881;HAS_ADDRESS
946827;844886;HAS_ADDRESS
946828;844891;HAS_ADDRESS
946829;844896;HAS_ADDRESS
946830;844901;HAS_ADDRESS
946831;844906;HAS_ADDRESS
946832;844911;HAS_ADDRESS
946833;844916;HAS_ADDRESS
946834;844921;HAS_ADDRESS
946835;844926;HAS_ADDRESS
946836;844931;HAS_ADDRESS
946837;844936;HAS_ADDRESS
946838;844941;HAS_ADDRESS
946839;844946;HAS_ADDRESS
946840;844951;HAS_ADDRESS
946841;844956;HAS_ADDRESS
946842;844961;HAS_ADDRESS
946843;844966;HAS_ADDRESS
946844;844971;HAS_ADDRESS
946845;844976;HAS_ADDRESS
946846;844981;HAS_ADDRESS
946847;844986;HAS_ADDRESS
946848;844991;HAS_ADDRESS
946849;844996;HAS_ADDRESS
946850;845001;HAS_ADDRESS
946851;845006;HAS_ADDRESS
946852;845011;HAS_ADDRESS
946853;845016;HAS_ADDRESS
946854;845021;HAS_ADDRESS
946855;845026;HAS_ADDRESS
946856;845031;HAS_ADDRESS
946857;845036;HAS_ADDRESS
946858;845041;HAS_ADDRESS
946859;845046;HAS_ADDRESS
946860;845051;HAS_ADDRESS
946861;845056;HAS_ADDRESS
946862;845061;HAS_ADDRESS
946863;845066;HAS_ADDRESS
946864;845071;HAS_ADDRESS
946865;845076;HAS_ADDRESS
946866;845081;HAS_ADDRESS
946867;845086;HAS_ADDRESS
946868;845091;HAS_ADDRESS
946869;845096;HAS_ADDRESS
946870;845101;HAS_ADDRESS
946871;845106;HAS_ADDRESS
946872;845111;HAS_ADDRESS
946873;845116;HAS_ADDRESS
946874;845121;HAS_ADDRESS
946875;845126;HAS_ADDRESS
946876;845131;HAS_ADDRESS
946877;845136;HAS_ADDRESS
946878;845141;HAS_ADDRESS
946879;845146;HAS_ADDRESS
946880;845151;HAS_ADDRESS
946881;845156;HAS_ADDRESS
946882;845161;HAS_ADDRESS
946883;845166;HAS_ADDRESS
946884;845171;HAS_ADDRESS
946885;845176;HAS_ADDRESS
946886;845181;HAS_ADDRESS
946887;845186;HAS_ADDRESS
946888;845191;HAS_ADDRESS
946889;845196;HAS_ADDRESS
946890;845201;HAS_ADDRESS
946891;845206;HAS_ADDRESS
946892;845211;HAS_ADDRESS
946893;845216;HAS_ADDRESS
946894;845221;HAS_ADDRESS
946895;845226;HAS_ADDRESS
946896;845231;HAS_ADDRESS
946897;845236;HAS_ADDRESS
946898;845241;HAS_ADDRESS
946899;845246;HAS_ADDRESS
946900;845251;HAS_ADDRESS
946901;845256;HAS_ADDRESS
946902;845261;HAS_ADDRESS
946903;845266;HAS_ADDRESS
946904;845271;HAS_ADDRESS
946905;845276;HAS_ADDRESS
946906;845281;HAS_ADDRESS
946907;845286;HAS_ADDRESS
946908;845291;HAS_ADDRESS
946909;845296;HAS_ADDRESS
946910;845301;HAS_ADDRESS
946911;845306;HAS_ADDRESS
946912;845311;HAS_ADDRESS
946913;845316;HAS_ADDRESS
946914;845321;HAS_ADDRESS
946915;845326;HAS_ADDRESS
946916;845331;HAS_ADDRESS
946917;845336;HAS_ADDRESS
946918;845341;HAS_ADDRESS
946919;845346;HAS_ADDRESS
946920;845351;HAS_ADDRESS
946921;845356;HAS_ADDRESS
946922;845361;HAS_ADDRESS
946923;845366;HAS_ADDRESS
946924;845371;HAS_ADDRESS
946925;845376;HAS_ADDRESS
946926;845381;HAS_ADDRESS
946927;845386;HAS_ADDRESS
946928;845391;HAS_ADDRESS
946929;845396;HAS_ADDRESS
946930;845401;HAS_ADDRESS
946931;845406;HAS_ADDRESS
946932;845411;HAS_ADDRESS
946933;845416;HAS_ADDRESS
946934;845421;HAS_ADDRESS
946935;845426;HAS_ADDRESS
946936;845431;HAS_ADDRESS
946937;845436;HAS_ADDRESS
946938;845441;HAS_ADDRESS
946939;845446;HAS_ADDRESS
946940;845451;HAS_ADDRESS
946941;845456;HAS_ADDRESS
946942;845461;HAS_ADDRESS
946943;845466;HAS_ADDRESS
946944;845471;HAS_ADDRESS
946945;845476;HAS_ADDRESS
946946;845481;HAS_ADDRESS
946947;845486;HAS_ADDRESS
946948;845491;HAS_ADDRESS
946949;845496;HAS_ADDRESS
946950;845501;HAS_ADDRESS
946951;845506;HAS_ADDRESS
946952;845511;HAS_ADDRESS
946953;845516;HAS_ADDRESS
946954;845521;HAS_ADDRESS
946955;845526;HAS_ADDRESS
946956;845531;HAS_ADDRESS
946957;845536;HAS_ADDRESS
946958;845541;HAS_ADDRESS
946959;845546;HAS_ADDRESS
946960;845551;HAS_ADDRESS
946961;845556;HAS_ADDRESS
946962;845561;HAS_ADDRESS
946963;845566;HAS_ADDRESS
946964;845571;HAS_ADDRESS
946965;845576;HAS_ADDRESS
946966;845581;HAS_ADDRESS
946967;845586;HAS_ADDRESS
946968;845591;HAS_ADDRESS
946969;845596;HAS_ADDRESS
946970;845601;HAS_ADDRESS
946971;845606;HAS_ADDRESS
946972;845611;HAS_ADDRESS
946973;845616;HAS_ADDRESS
946974;845621;HAS_ADDRESS
946975;845626;HAS_ADDRESS
946976;845631;HAS_ADDRESS
946977;845636;HAS_ADDRESS
946978;845641;HAS_ADDRESS
946979;845646;HAS_ADDRESS
946980;845651;HAS_ADDRESS
946981;845656;HAS_ADDRESS
946982;845661;HAS_ADDRESS
946983;845666;HAS_ADDRESS
946984;845671;HAS_ADDRESS
946985;845676;HAS_ADDRESS
946986;845681;HAS_ADDRESS
946987;845686;HAS_ADDRESS
946988;845691;HAS_ADDRESS
946989;845696;HAS_ADDRESS
946990;845701;HAS_ADDRESS
946991;845706;HAS_ADDRESS
946992;845711;HAS_ADDRESS
946993;845716;HAS_ADDRESS
946994;845721;HAS_ADDRESS
946995;845726;HAS_ADDRESS
946996;845731;HAS_ADDRESS
946997;845736;HAS_ADDRESS
946998;845741;HAS_ADDRESS
946999;845746;HAS_ADDRESS
947000;845751;HAS_ADDRESS
947001;845756;HAS_ADDRESS
947002;845761;HAS_ADDRESS
947003;845766;HAS_ADDRESS
947004;845771;HAS_ADDRESS
947005;845776;HAS_ADDRESS
947006;845781;HAS_ADDRESS
947007;845786;HAS_ADDRESS
947008;845791;HAS_ADDRESS
947009;845796;HAS_ADDRESS
947010;845801;HAS_ADDRESS
947011;845806;HAS_ADDRESS
947012;845811;HAS_ADDRESS
947013;845816;HAS_ADDRESS
947014;845821;HAS_ADDRESS
947015;845826;HAS_ADDRESS
947016;845831;HAS_ADDRESS
947017;845836;HAS_ADDRESS
947018;845841;HAS_ADDRESS
947019;845846;HAS_ADDRESS
947020;845851;HAS_ADDRESS
947021;845856;HAS_ADDRESS
947022;845861;HAS_ADDRESS
947023;845866;HAS_ADDRESS
947024;845871;HAS_ADDRESS
947025;845876;HAS_ADDRESS
947026;845881;HAS_ADDRESS
947027;845886;HAS_ADDRESS
947028;845891;HAS_ADDRESS
947029;845896;HAS_ADDRESS
947030;845901;HAS_ADDRESS
947031;845906;HAS_ADDRESS
947032;845911;HAS_ADDRESS
947033;845916;HAS_ADDRESS
947034;845921;HAS_ADDRESS
947035;845926;HAS_ADDRESS
947036;845931;HAS_ADDRESS
947037;845936;HAS_ADDRESS
947038;845941;HAS_ADDRESS
947039;845946;HAS_ADDRESS
947040;845951;HAS_ADDRESS
947041;845956;HAS_ADDRESS
947042;845961;HAS_ADDRESS
947043;845966;HAS_ADDRESS
947044;845971;HAS_ADDRESS
947045;845976;HAS_ADDRESS
947046;845981;HAS_ADDRESS
947047;845986;HAS_ADDRESS
947048;845991;HAS_ADDRESS
947049;845996;HAS_ADDRESS
947050;846001;HAS_ADDRESS
947051;846006;HAS_ADDRESS
947052;846011;HAS_ADDRESS
947053;846016;HAS_ADDRESS
947054;846021;HAS_ADDRESS
947055;846026;HAS_ADDRESS
947056;846031;HAS_ADDRESS
947057;846036;HAS_ADDRESS
947058;846041;HAS_ADDRESS
947059;846046;HAS_ADDRESS
947060;846051;HAS_ADDRESS
947061;846056;HAS_ADDRESS
947062;846061;HAS_ADDRESS
947063;846066;HAS_ADDRESS
947064;846071;HAS_ADDRESS
947065;846076;HAS_ADDRESS
947066;846081;HAS_ADDRESS
947067;846086;HAS_ADDRESS
947068;846091;HAS_ADDRESS
947069;846096;HAS_ADDRESS
947070;846101;HAS_ADDRESS
947071;846106;HAS_ADDRESS
947072;846111;HAS_ADDRESS
947073;846116;HAS_ADDRESS
947074;846121;HAS_ADDRESS
947075;846126;HAS_ADDRESS
947076;846131;HAS_ADDRESS
947077;846136;HAS_ADDRESS
947078;846141;HAS_ADDRESS
947079;846146;HAS_ADDRESS
947080;846151;HAS_ADDRESS
947081;846156;HAS_ADDRESS
947082;846161;HAS_ADDRESS
947083;846166;HAS_ADDRESS
947084;846171;HAS_ADDRESS
947085;846176;HAS_ADDRESS
947086;846181;HAS_ADDRESS
947087;846186;HAS_ADDRESS
947088;846191;HAS_ADDRESS
947089;846196;HAS_ADDRESS
947090;846201;HAS_ADDRESS
947091;846206;HAS_ADDRESS
947092;846211;HAS_ADDRESS
947093;846216;HAS_ADDRESS
947094;846221;HAS_ADDRESS
947095;846226;HAS_ADDRESS
947096;846231;HAS_ADDRESS
947097;846236;HAS_ADDRESS
947098;846241;HAS_ADDRESS
947099;846246;HAS_ADDRESS
947100;846251;HAS_ADDRESS
947101;846256;HAS_ADDRESS
947102;846261;HAS_ADDRESS
947103;846266;HAS_ADDRESS
947104;846271;HAS_ADDRESS
947105;846276;HAS_ADDRESS
947106;846281;HAS_ADDRESS
947107;846286;HAS_ADDRESS
947108;846291;HAS_ADDRESS
947109;846296;HAS_ADDRESS
947110;846301;HAS_ADDRESS
947111;846306;HAS_ADDRESS
947112;846311;HAS_ADDRESS
947113;846316;HAS_ADDRESS
947114;846321;HAS_ADDRESS
947115;846326;HAS_ADDRESS
947116;846331;HAS_ADDRESS
947117;846336;HAS_ADDRESS
947118;846341;HAS_ADDRESS
947119;846346;HAS_ADDRESS
947120;846351;HAS_ADDRESS
947121;846356;HAS_ADDRESS
947122;846361;HAS_ADDRESS
947123;846366;HAS_ADDRESS
947124;846371;HAS_ADDRESS
947125;846376;HAS_ADDRESS
947126;846381;HAS_ADDRESS
947127;846386;HAS_ADDRESS
947128;846391;HAS_ADDRESS
947129;846396;HAS_ADDRESS
947130;846401;HAS_ADDRESS
947131;846406;HAS_ADDRESS
947132;846411;HAS_ADDRESS
947133;846416;HAS_ADDRESS
947134;846421;HAS_ADDRESS
947135;846426;HAS_ADDRESS
947136;846431;HAS_ADDRESS
947137;846436;HAS_ADDRESS
947138;846441;HAS_ADDRESS
947139;846446;HAS_ADDRESS
947140;846451;HAS_ADDRESS
947141;846456;HAS_ADDRESS
947142;846461;HAS_ADDRESS
947143;846466;HAS_ADDRESS
947144;846471;HAS_ADDRESS
947145;846476;HAS_ADDRESS
947146;846481;HAS_ADDRESS
947147;846486;HAS_ADDRESS
947148;846491;HAS_ADDRESS
947149;846496;HAS_ADDRESS
947150;846501;HAS_ADDRESS
947151;846506;HAS_ADDRESS
947152;846511;HAS_ADDRESS
947153;846516;HAS_ADDRESS
947154;846521;HAS_ADDRESS
947155;846526;HAS_ADDRESS
947156;846531;HAS_ADDRESS
947157;846536;HAS_ADDRESS
947158;846541;HAS_ADDRESS
947159;846546;HAS_ADDRESS
947160;846551;HAS_ADDRESS
947161;846556;HAS_ADDRESS
947162;846561;HAS_ADDRESS
947163;846566;HAS_ADDRESS
947164;846571;HAS_ADDRESS
947165;846576;HAS_ADDRESS
947166;846581;HAS_ADDRESS
947167;846586;HAS_ADDRESS
947168;846591;HAS_ADDRESS
947169;846596;HAS_ADDRESS
947170;846601;HAS_ADDRESS
947171;846606;HAS_ADDRESS
947172;846611;HAS_ADDRESS
947173;846616;HAS_ADDRESS
947174;846621;HAS_ADDRESS
947175;846626;HAS_ADDRESS
947176;846631;HAS_ADDRESS
947177;846636;HAS_ADDRESS
947178;846641;HAS_ADDRESS
947179;846646;HAS_ADDRESS
947180;846651;HAS_ADDRESS
947181;846656;HAS_ADDRESS
947182;846661;HAS_ADDRESS
947183;846666;HAS_ADDRESS
947184;846671;HAS_ADDRESS
947185;846676;HAS_ADDRESS
947186;846681;HAS_ADDRESS
947187;846686;HAS_ADDRESS
947188;846691;HAS_ADDRESS
947189;846696;HAS_ADDRESS
947190;846701;HAS_ADDRESS
947191;846706;HAS_ADDRESS
947192;846711;HAS_ADDRESS
947193;846716;HAS_ADDRESS
947194;846721;HAS_ADDRESS
947195;846726;HAS_ADDRESS
947196;846731;HAS_ADDRESS
947197;846736;HAS_ADDRESS
947198;846741;HAS_ADDRESS
947199;846746;HAS_ADDRESS
947200;846751;HAS_ADDRESS
947201;846756;HAS_ADDRESS
947202;846761;HAS_ADDRESS
947203;846766;HAS_ADDRESS
947204;846771;HAS_ADDRESS
947205;846776;HAS_ADDRESS
947206;846781;HAS_ADDRESS
947207;846786;HAS_ADDRESS
947208;846791;HAS_ADDRESS
947209;846796;HAS_ADDRESS
947210;846801;HAS_ADDRESS
947211;846806;HAS_ADDRESS
947212;846811;HAS_ADDRESS
947213;846816;HAS_ADDRESS
947214;846821;HAS_ADDRESS
947215;846826;HAS_ADDRESS
947216;846831;HAS_ADDRESS
947217;846836;HAS_ADDRESS
947218;846841;HAS_ADDRESS
947219;846846;HAS_ADDRESS
947220;846851;HAS_ADDRESS
947221;846856;HAS_ADDRESS
947222;846861;HAS_ADDRESS
947223;846866;HAS_ADDRESS
947224;846871;HAS_ADDRESS
947225;846876;HAS_ADDRESS
947226;846881;HAS_ADDRESS
947227;846886;HAS_ADDRESS
947228;846891;HAS_ADDRESS
947229;846896;HAS_ADDRESS
947230;846901;HAS_ADDRESS
947231;846906;HAS_ADDRESS
947232;846911;HAS_ADDRESS
947233;846916;HAS_ADDRESS
947234;846921;HAS_ADDRESS
947235;846926;HAS_ADDRESS
947236;846931;HAS_ADDRESS
947237;846936;HAS_ADDRESS
947238;846941;HAS_ADDRESS
947239;846946;HAS_ADDRESS
947240;846951;HAS_ADDRESS
947241;846956;HAS_ADDRESS
947242;846961;HAS_ADDRESS
947243;846966;HAS_ADDRESS
947244;846971;HAS_ADDRESS
947245;846976;HAS_ADDRESS
947246;846981;HAS_ADDRESS
947247;846986;HAS_ADDRESS
947248;846991;HAS_ADDRESS
947249;846996;HAS_ADDRESS
947250;847001;HAS_ADDRESS
947251;847006;HAS_ADDRESS
947252;847011;HAS_ADDRESS
947253;847016;HAS_ADDRESS
947254;847021;HAS_ADDRESS
947255;847026;HAS_ADDRESS
947256;847031;HAS_ADDRESS
947257;847036;HAS_ADDRESS
947258;847041;HAS_ADDRESS
947259;847046;HAS_ADDRESS
947260;847051;HAS_ADDRESS
947261;847056;HAS_ADDRESS
947262;847061;HAS_ADDRESS
947263;847066;HAS_ADDRESS
947264;847071;HAS_ADDRESS
947265;847076;HAS_ADDRESS
947266;847081;HAS_ADDRESS
947267;847086;HAS_ADDRESS
947268;847091;HAS_ADDRESS
947269;847096;HAS_ADDRESS
947270;847101;HAS_ADDRESS
947271;847106;HAS_ADDRESS
947272;847111;HAS_ADDRESS
947273;847116;HAS_ADDRESS
947274;847121;HAS_ADDRESS
947275;847126;HAS_ADDRESS
947276;847131;HAS_ADDRESS
947277;847136;HAS_ADDRESS
947278;847141;HAS_ADDRESS
947279;847146;HAS_ADDRESS
947280;847151;HAS_ADDRESS
947281;847156;HAS_ADDRESS
947282;847161;HAS_ADDRESS
947283;847166;HAS_ADDRESS
947284;847171;HAS_ADDRESS
947285;847176;HAS_ADDRESS
947286;847181;HAS_ADDRESS
947287;847186;HAS_ADDRESS
947288;847191;HAS_ADDRESS
947289;847196;HAS_ADDRESS
947290;847201;HAS_ADDRESS
947291;847206;HAS_ADDRESS
947292;847211;HAS_ADDRESS
947293;847216;HAS_ADDRESS
947294;847221;HAS_ADDRESS
947295;847226;HAS_ADDRESS
947296;847231;HAS_ADDRESS
947297;847236;HAS_ADDRESS
947298;847241;HAS_ADDRESS
947299;847246;HAS_ADDRESS
947300;847251;HAS_ADDRESS
947301;847256;HAS_ADDRESS
947302;847261;HAS_ADDRESS
947303;847266;HAS_ADDRESS
947304;847271;HAS_ADDRESS
947305;847276;HAS_ADDRESS
947306;847281;HAS_ADDRESS
947307;847286;HAS_ADDRESS
947308;847291;HAS_ADDRESS
947309;847296;HAS_ADDRESS
947310;847301;HAS_ADDRESS
947311;847306;HAS_ADDRESS
947312;847311;HAS_ADDRESS
947313;847316;HAS_ADDRESS
947314;847321;HAS_ADDRESS
947315;847326;HAS_ADDRESS
947316;847331;HAS_ADDRESS
947317;847336;HAS_ADDRESS
947318;847341;HAS_ADDRESS
947319;847346;HAS_ADDRESS
947320;847351;HAS_ADDRESS
947321;847356;HAS_ADDRESS
947322;847361;HAS_ADDRESS
947323;847366;HAS_ADDRESS
947324;847371;HAS_ADDRESS
947325;847376;HAS_ADDRESS
947326;847381;HAS_ADDRESS
947327;847386;HAS_ADDRESS
947328;847391;HAS_ADDRESS
947329;847396;HAS_ADDRESS
947330;847401;HAS_ADDRESS
947331;847406;HAS_ADDRESS
947332;847411;HAS_ADDRESS
947333;847416;HAS_ADDRESS
947334;847421;HAS_ADDRESS
947335;847426;HAS_ADDRESS
947336;847431;HAS_ADDRESS
947337;847436;HAS_ADDRESS
947338;847441;HAS_ADDRESS
947339;847446;HAS_ADDRESS
947340;847451;HAS_ADDRESS
947341;847456;HAS_ADDRESS
947342;847461;HAS_ADDRESS
947343;847466;HAS_ADDRESS
947344;847471;HAS_ADDRESS
947345;847476;HAS_ADDRESS
947346;847481;HAS_ADDRESS
947347;847486;HAS_ADDRESS
947348;847491;HAS_ADDRESS
947349;847496;HAS_ADDRESS
947350;847501;HAS_ADDRESS
947351;847506;HAS_ADDRESS
947352;847511;HAS_ADDRESS
947353;847516;HAS_ADDRESS
947354;847521;HAS_ADDRESS
947355;847526;HAS_ADDRESS
947356;847531;HAS_ADDRESS
947357;847536;HAS_ADDRESS
947358;847541;HAS_ADDRESS
947359;847546;HAS_ADDRESS
947360;847551;HAS_ADDRESS
947361;847556;HAS_ADDRESS
947362;847561;HAS_ADDRESS
947363;847566;HAS_ADDRESS
947364;847571;HAS_ADDRESS
947365;847576;HAS_ADDRESS
947366;847581;HAS_ADDRESS
947367;847586;HAS_ADDRESS
947368;847591;HAS_ADDRESS
947369;847596;HAS_ADDRESS
947370;847601;HAS_ADDRESS
947371;847606;HAS_ADDRESS
947372;847611;HAS_ADDRESS
947373;847616;HAS_ADDRESS
947374;847621;HAS_ADDRESS
947375;847626;HAS_ADDRESS
947376;847631;HAS_ADDRESS
947377;847636;HAS_ADDRESS
947378;847641;HAS_ADDRESS
947379;847646;HAS_ADDRESS
947380;847651;HAS_ADDRESS
947381;847656;HAS_ADDRESS
947382;847661;HAS_ADDRESS
947383;847666;HAS_ADDRESS
947384;847671;HAS_ADDRESS
947385;847676;HAS_ADDRESS
947386;847681;HAS_ADDRESS
947387;847686;HAS_ADDRESS
947388;847691;HAS_ADDRESS
947389;847696;HAS_ADDRESS
947390;847701;HAS_ADDRESS
947391;847706;HAS_ADDRESS
947392;847711;HAS_ADDRESS
947393;847716;HAS_ADDRESS
947394;847721;HAS_ADDRESS
947395;847726;HAS_ADDRESS
947396;847731;HAS_ADDRESS
947397;847736;HAS_ADDRESS
947398;847741;HAS_ADDRESS
947399;847746;HAS_ADDRESS
947400;847751;HAS_ADDRESS
947401;847756;HAS_ADDRESS
947402;847761;HAS_ADDRESS
947403;847766;HAS_ADDRESS
947404;847771;HAS_ADDRESS
947405;847776;HAS_ADDRESS
947406;847781;HAS_ADDRESS
947407;847786;HAS_ADDRESS
947408;847791;HAS_ADDRESS
947409;847796;HAS_ADDRESS
947410;847801;HAS_ADDRESS
947411;847806;HAS_ADDRESS
947412;847811;HAS_ADDRESS
947413;847816;HAS_ADDRESS
947414;847821;HAS_ADDRESS
947415;847826;HAS_ADDRESS
947416;847831;HAS_ADDRESS
947417;847836;HAS_ADDRESS
947418;847841;HAS_ADDRESS
947419;847846;HAS_ADDRESS
947420;847851;HAS_ADDRESS
947421;847856;HAS_ADDRESS
947422;847861;HAS_ADDRESS
947423;847866;HAS_ADDRESS
947424;847871;HAS_ADDRESS
947425;847876;HAS_ADDRESS
947426;847881;HAS_ADDRESS
947427;847886;HAS_ADDRESS
947428;847891;HAS_ADDRESS
947429;847896;HAS_ADDRESS
947430;847901;HAS_ADDRESS
947431;847906;HAS_ADDRESS
947432;847911;HAS_ADDRESS
947433;847916;HAS_ADDRESS
947434;847921;HAS_ADDRESS
947435;847926;HAS_ADDRESS
947436;847931;HAS_ADDRESS
947437;847936;HAS_ADDRESS
947438;847941;HAS_ADDRESS
947439;847946;HAS_ADDRESS
947440;847951;HAS_ADDRESS
947441;847956;HAS_ADDRESS
947442;847961;HAS_ADDRESS
947443;847966;HAS_ADDRESS
947444;847971;HAS_ADDRESS
947445;847976;HAS_ADDRESS
947446;847981;HAS_ADDRESS
947447;847986;HAS_ADDRESS
947448;847991;HAS_ADDRESS
947449;847996;HAS_ADDRESS
947450;848001;HAS_ADDRESS
947451;848006;HAS_ADDRESS
947452;848011;HAS_ADDRESS
947453;848016;HAS_ADDRESS
947454;848021;HAS_ADDRESS
947455;848026;HAS_ADDRESS
947456;848031;HAS_ADDRESS
947457;848036;HAS_ADDRESS
947458;848041;HAS_ADDRESS
947459;848046;HAS_ADDRESS
947460;848051;HAS_ADDRESS
947461;848056;HAS_ADDRESS
947462;848061;HAS_ADDRESS
947463;848066;HAS_ADDRESS
947464;848071;HAS_ADDRESS
947465;848076;HAS_ADDRESS
947466;848081;HAS_ADDRESS
947467;848086;HAS_ADDRESS
947468;848091;HAS_ADDRESS
947469;848096;HAS_ADDRESS
947470;848101;HAS_ADDRESS
947471;848106;HAS_ADDRESS
947472;848111;HAS_ADDRESS
947473;848116;HAS_ADDRESS
947474;848121;HAS_ADDRESS
947475;848126;HAS_ADDRESS
947476;848131;HAS_ADDRESS
947477;848136;HAS_ADDRESS
947478;848141;HAS_ADDRESS
947479;848146;HAS_ADDRESS
947480;848151;HAS_ADDRESS
947481;848156;HAS_ADDRESS
947482;848161;HAS_ADDRESS
947483;848166;HAS_ADDRESS
947484;848171;HAS_ADDRESS
947485;848176;HAS_ADDRESS
947486;848181;HAS_ADDRESS
947487;848186;HAS_ADDRESS
947488;848191;HAS_ADDRESS
947489;848196;HAS_ADDRESS
947490;848201;HAS_ADDRESS
947491;848206;HAS_ADDRESS
947492;848211;HAS_ADDRESS
947493;848216;HAS_ADDRESS
947494;848221;HAS_ADDRESS
947495;848226;HAS_ADDRESS
947496;848231;HAS_ADDRESS
947497;848236;HAS_ADDRESS
947498;848241;HAS_ADDRESS
947499;848246;HAS_ADDRESS
947500;848251;HAS_ADDRESS
947501;848256;HAS_ADDRESS
947502;848261;HAS_ADDRESS
947503;848266;HAS_ADDRESS
947504;848271;HAS_ADDRESS
947505;848276;HAS_ADDRESS
947506;848281;HAS_ADDRESS
947507;848286;HAS_ADDRESS
947508;848291;HAS_ADDRESS
947509;848296;HAS_ADDRESS
947510;848301;HAS_ADDRESS
947511;848306;HAS_ADDRESS
947512;848311;HAS_ADDRESS
947513;848316;HAS_ADDRESS
947514;848321;HAS_ADDRESS
947515;848326;HAS_ADDRESS
947516;848331;HAS_ADDRESS
947517;848336;HAS_ADDRESS
947518;848341;HAS_ADDRESS
947519;848346;HAS_ADDRESS
947520;848351;HAS_ADDRESS
947521;848356;HAS_ADDRESS
947522;848361;HAS_ADDRESS
947523;848366;HAS_ADDRESS
947524;848371;HAS_ADDRESS
947525;848376;HAS_ADDRESS
947526;848381;HAS_ADDRESS
947527;848386;HAS_ADDRESS
947528;848391;HAS_ADDRESS
947529;848396;HAS_ADDRESS
947530;848401;HAS_ADDRESS
947531;848406;HAS_ADDRESS
947532;848411;HAS_ADDRESS
947533;848416;HAS_ADDRESS
947534;848421;HAS_ADDRESS
947535;848426;HAS_ADDRESS
947536;848431;HAS_ADDRESS
947537;848436;HAS_ADDRESS
947538;848441;HAS_ADDRESS
947539;848446;HAS_ADDRESS
947540;848451;HAS_ADDRESS
947541;848456;HAS_ADDRESS
947542;848461;HAS_ADDRESS
947543;848466;HAS_ADDRESS
947544;848471;HAS_ADDRESS
947545;848476;HAS_ADDRESS
947546;848481;HAS_ADDRESS
947547;848486;HAS_ADDRESS
947548;848491;HAS_ADDRESS
947549;848496;HAS_ADDRESS
947550;848501;HAS_ADDRESS
947551;848506;HAS_ADDRESS
947552;848511;HAS_ADDRESS
947553;848516;HAS_ADDRESS
947554;848521;HAS_ADDRESS
947555;848526;HAS_ADDRESS
947556;848531;HAS_ADDRESS
947557;848536;HAS_ADDRESS
947558;848541;HAS_ADDRESS
947559;848546;HAS_ADDRESS
947560;848551;HAS_ADDRESS
947561;848556;HAS_ADDRESS
947562;848561;HAS_ADDRESS
947563;848566;HAS_ADDRESS
947564;848571;HAS_ADDRESS
947565;848576;HAS_ADDRESS
947566;848581;HAS_ADDRESS
947567;848586;HAS_ADDRESS
947568;848591;HAS_ADDRESS
947569;848596;HAS_ADDRESS
947570;848601;HAS_ADDRESS
947571;848606;HAS_ADDRESS
947572;848611;HAS_ADDRESS
947573;848616;HAS_ADDRESS
947574;848621;HAS_ADDRESS
947575;848626;HAS_ADDRESS
947576;848631;HAS_ADDRESS
947577;848636;HAS_ADDRESS
947578;848641;HAS_ADDRESS
947579;848646;HAS_ADDRESS
947580;848651;HAS_ADDRESS
947581;848656;HAS_ADDRESS
947582;848661;HAS_ADDRESS
947583;848666;HAS_ADDRESS
947584;848671;HAS_ADDRESS
947585;848676;HAS_ADDRESS
947586;848681;HAS_ADDRESS
947587;848686;HAS_ADDRESS
947588;848691;HAS_ADDRESS
947589;848696;HAS_ADDRESS
947590;848701;HAS_ADDRESS
947591;848706;HAS_ADDRESS
947592;848711;HAS_ADDRESS
947593;848716;HAS_ADDRESS
947594;848721;HAS_ADDRESS
947595;848726;HAS_ADDRESS
947596;848731;HAS_ADDRESS
947597;848736;HAS_ADDRESS
947598;848741;HAS_ADDRESS
947599;848746;HAS_ADDRESS
947600;848751;HAS_ADDRESS
947601;848756;HAS_ADDRESS
947602;848761;HAS_ADDRESS
947603;848766;HAS_ADDRESS
947604;848771;HAS_ADDRESS
947605;848776;HAS_ADDRESS
947606;848781;HAS_ADDRESS
947607;848786;HAS_ADDRESS
947608;848791;HAS_ADDRESS
947609;848796;HAS_ADDRESS
947610;848801;HAS_ADDRESS
947611;848806;HAS_ADDRESS
947612;848811;HAS_ADDRESS
947613;848816;HAS_ADDRESS
947614;848821;HAS_ADDRESS
947615;848826;HAS_ADDRESS
947616;848831;HAS_ADDRESS
947617;848836;HAS_ADDRESS
