:START_ID;:END_ID;:TYPE
157796;79644;HAS_SSN
157798;79649;HAS_SSN
157800;79654;HAS_SSN
157802;79659;HAS_SSN
157804;79664;HAS_SSN
157806;79669;HAS_SSN
157808;79674;HAS_SSN
157810;79679;HAS_SSN
157812;79684;HAS_SSN
157814;79689;HAS_SSN
157816;79694;HAS_SSN
157818;79699;HAS_SSN
157820;79704;HAS_SSN
157822;79709;HAS_SSN
157824;79714;HAS_SSN
157826;79719;HAS_SSN
157828;79724;HAS_SSN
157830;79729;HAS_SSN
157832;79734;HAS_SSN
157834;79739;HAS_SSN
157836;79744;HAS_SSN
157838;79749;HAS_SSN
157840;79754;HAS_SSN
157842;79759;HAS_SSN
157844;79764;HAS_SSN
157846;79769;HAS_SSN
157848;79774;HAS_SSN
157850;79779;HAS_SSN
157852;79784;HAS_SSN
157854;79789;HAS_SSN
157856;79794;HAS_SSN
157858;79799;HAS_SSN
157860;79804;HAS_SSN
157862;79809;HAS_SSN
157864;79814;HAS_SSN
157866;79819;HAS_SSN
157868;79824;HAS_SSN
157870;79829;HAS_SSN
157872;79834;HAS_SSN
157874;79839;HAS_SSN
157876;79844;HAS_SSN
157878;79849;HAS_SSN
157880;79854;HAS_SSN
157882;79859;HAS_SSN
157884;79864;HAS_SSN
157886;79869;HAS_SSN
157888;79874;HAS_SSN
157890;79879;HAS_SSN
157892;79884;HAS_SSN
157894;79889;HAS_SSN
157896;79894;HAS_SSN
157898;79899;HAS_SSN
157900;79904;HAS_SSN
157901;79909;HAS_SSN
157902;79914;HAS_SSN
157903;79919;HAS_SSN
157904;79924;HAS_SSN
157905;79929;HAS_SSN
157906;79934;HAS_SSN
157907;79939;HAS_SSN
157908;79944;HAS_SSN
157909;79949;HAS_SSN
157910;79954;HAS_SSN
157911;79959;HAS_SSN
157912;79964;HAS_SSN
157913;79969;HAS_SSN
157914;79974;HAS_SSN
157915;79979;HAS_SSN
157916;79984;HAS_SSN
157917;79989;HAS_SSN
157918;79994;HAS_SSN
157919;79999;HAS_SSN
157920;80004;HAS_SSN
157921;80009;HAS_SSN
157922;80014;HAS_SSN
157923;80019;HAS_SSN
157924;80024;HAS_SSN
157925;80029;HAS_SSN
157926;80034;HAS_SSN
157927;80039;HAS_SSN
157928;80044;HAS_SSN
157929;80049;HAS_SSN
157930;80054;HAS_SSN
157931;80059;HAS_SSN
157932;80064;HAS_SSN
157933;80069;HAS_SSN
157934;80074;HAS_SSN
157935;80079;HAS_SSN
157936;80084;HAS_SSN
157937;80089;HAS_SSN
157938;80094;HAS_SSN
157939;80099;HAS_SSN
157940;80104;HAS_SSN
157941;80109;HAS_SSN
157942;80114;HAS_SSN
157943;80119;HAS_SSN
157944;80124;HAS_SSN
157945;80129;HAS_SSN
157946;80134;HAS_SSN
157947;80139;HAS_SSN
157948;80144;HAS_SSN
157949;80149;HAS_SSN
157950;80154;HAS_SSN
157951;80159;HAS_SSN
157952;80164;HAS_SSN
157953;80169;HAS_SSN
157954;80174;HAS_SSN
157955;80179;HAS_SSN
157956;80184;HAS_SSN
157957;80189;HAS_SSN
157958;80194;HAS_SSN
157959;80199;HAS_SSN
157960;80204;HAS_SSN
157961;80209;HAS_SSN
157962;80214;HAS_SSN
157963;80219;HAS_SSN
157964;80224;HAS_SSN
157965;80229;HAS_SSN
157966;80234;HAS_SSN
157967;80239;HAS_SSN
157968;80244;HAS_SSN
157969;80249;HAS_SSN
157970;80254;HAS_SSN
157971;80259;HAS_SSN
157972;80264;HAS_SSN
157973;80269;HAS_SSN
157974;80274;HAS_SSN
157975;80279;HAS_SSN
157976;80284;HAS_SSN
157977;80289;HAS_SSN
157978;80294;HAS_SSN
157979;80299;HAS_SSN
157980;80304;HAS_SSN
157981;80309;HAS_SSN
157982;80314;HAS_SSN
157983;80319;HAS_SSN
157984;80324;HAS_SSN
157985;80329;HAS_SSN
157986;80334;HAS_SSN
157987;80339;HAS_SSN
157988;80344;HAS_SSN
157989;80349;HAS_SSN
157990;80354;HAS_SSN
157991;80359;HAS_SSN
157992;80364;HAS_SSN
157993;80369;HAS_SSN
157994;80374;HAS_SSN
157995;80379;HAS_SSN
157996;80384;HAS_SSN
157997;80389;HAS_SSN
157998;80394;HAS_SSN
157999;80399;HAS_SSN
158000;80404;HAS_SSN
158001;80409;HAS_SSN
158002;80414;HAS_SSN
158003;80419;HAS_SSN
158004;80424;HAS_SSN
158005;80429;HAS_SSN
158006;80434;HAS_SSN
158007;80439;HAS_SSN
158008;80444;HAS_SSN
158009;80449;HAS_SSN
158010;80454;HAS_SSN
158011;80459;HAS_SSN
158012;80464;HAS_SSN
158013;80469;HAS_SSN
158014;80474;HAS_SSN
158015;80479;HAS_SSN
158016;80484;HAS_SSN
158017;80489;HAS_SSN
158018;80494;HAS_SSN
158019;80499;HAS_SSN
158020;80504;HAS_SSN
158021;80509;HAS_SSN
158022;80514;HAS_SSN
158023;80519;HAS_SSN
158024;80524;HAS_SSN
158025;80529;HAS_SSN
158026;80534;HAS_SSN
158027;80539;HAS_SSN
158028;80544;HAS_SSN
158029;80549;HAS_SSN
158030;80554;HAS_SSN
158031;80559;HAS_SSN
158032;80564;HAS_SSN
158033;80569;HAS_SSN
158034;80574;HAS_SSN
158035;80579;HAS_SSN
158036;80584;HAS_SSN
158037;80589;HAS_SSN
158038;80594;HAS_SSN
158039;80599;HAS_SSN
158040;80604;HAS_SSN
158041;80609;HAS_SSN
158042;80614;HAS_SSN
158043;80619;HAS_SSN
158044;80624;HAS_SSN
158045;80629;HAS_SSN
158046;80634;HAS_SSN
158047;80639;HAS_SSN
158048;80644;HAS_SSN
158049;80649;HAS_SSN
158050;80654;HAS_SSN
158051;80659;HAS_SSN
158052;80664;HAS_SSN
158053;80669;HAS_SSN
158054;80674;HAS_SSN
158055;80679;HAS_SSN
158056;80684;HAS_SSN
158057;80689;HAS_SSN
158058;80694;HAS_SSN
158059;80699;HAS_SSN
158060;80704;HAS_SSN
158061;80709;HAS_SSN
158062;80714;HAS_SSN
158063;80719;HAS_SSN
158064;80724;HAS_SSN
158065;80729;HAS_SSN
158066;80734;HAS_SSN
158067;80739;HAS_SSN
158068;80744;HAS_SSN
158069;80749;HAS_SSN
158070;80754;HAS_SSN
158071;80759;HAS_SSN
158072;80764;HAS_SSN
158073;80769;HAS_SSN
158074;80774;HAS_SSN
158075;80779;HAS_SSN
158076;80784;HAS_SSN
158077;80789;HAS_SSN
158078;80794;HAS_SSN
158079;80799;HAS_SSN
158080;80804;HAS_SSN
158081;80809;HAS_SSN
158082;80814;HAS_SSN
158083;80819;HAS_SSN
158084;80824;HAS_SSN
158085;80829;HAS_SSN
158086;80834;HAS_SSN
158087;80839;HAS_SSN
158088;80844;HAS_SSN
158089;80849;HAS_SSN
158090;80854;HAS_SSN
158091;80859;HAS_SSN
158092;80864;HAS_SSN
158093;80869;HAS_SSN
158094;80874;HAS_SSN
158095;80879;HAS_SSN
158096;80884;HAS_SSN
158097;80889;HAS_SSN
158098;80894;HAS_SSN
158099;80899;HAS_SSN
158100;80904;HAS_SSN
158101;80909;HAS_SSN
158102;80914;HAS_SSN
158103;80919;HAS_SSN
158104;80924;HAS_SSN
158105;80929;HAS_SSN
158106;80934;HAS_SSN
158107;80939;HAS_SSN
158108;80944;HAS_SSN
158109;80949;HAS_SSN
158110;80954;HAS_SSN
158111;80959;HAS_SSN
158112;80964;HAS_SSN
158113;80969;HAS_SSN
158114;80974;HAS_SSN
158115;80979;HAS_SSN
158116;80984;HAS_SSN
158117;80989;HAS_SSN
158118;80994;HAS_SSN
158119;80999;HAS_SSN
158120;81004;HAS_SSN
158121;81009;HAS_SSN
158122;81014;HAS_SSN
158123;81019;HAS_SSN
158124;81024;HAS_SSN
158125;81029;HAS_SSN
158126;81034;HAS_SSN
158127;81039;HAS_SSN
158128;81044;HAS_SSN
158129;81049;HAS_SSN
158130;81054;HAS_SSN
158131;81059;HAS_SSN
158132;81064;HAS_SSN
158133;81069;HAS_SSN
158134;81074;HAS_SSN
158135;81079;HAS_SSN
158136;81084;HAS_SSN
158137;81089;HAS_SSN
158138;81094;HAS_SSN
158139;81099;HAS_SSN
158140;81104;HAS_SSN
158141;81109;HAS_SSN
158142;81114;HAS_SSN
158143;81119;HAS_SSN
158144;81124;HAS_SSN
158145;81129;HAS_SSN
158146;81134;HAS_SSN
158147;81139;HAS_SSN
158148;81144;HAS_SSN
158149;81149;HAS_SSN
158150;81154;HAS_SSN
158151;81159;HAS_SSN
158152;81164;HAS_SSN
158153;81169;HAS_SSN
158154;81174;HAS_SSN
158155;81179;HAS_SSN
158156;81184;HAS_SSN
158157;81189;HAS_SSN
158158;81194;HAS_SSN
158159;81199;HAS_SSN
158160;81204;HAS_SSN
158161;81209;HAS_SSN
158162;81214;HAS_SSN
158163;81219;HAS_SSN
158164;81224;HAS_SSN
158165;81229;HAS_SSN
158166;81234;HAS_SSN
158167;81239;HAS_SSN
158168;81244;HAS_SSN
158169;81249;HAS_SSN
158170;81254;HAS_SSN
158171;81259;HAS_SSN
158172;81264;HAS_SSN
158173;81269;HAS_SSN
158174;81274;HAS_SSN
158175;81279;HAS_SSN
158176;81284;HAS_SSN
158177;81289;HAS_SSN
158178;81294;HAS_SSN
158179;81299;HAS_SSN
158180;81304;HAS_SSN
158181;81309;HAS_SSN
158182;81314;HAS_SSN
158183;81319;HAS_SSN
158184;81324;HAS_SSN
158185;81329;HAS_SSN
158186;81334;HAS_SSN
158187;81339;HAS_SSN
158188;81344;HAS_SSN
158189;81349;HAS_SSN
158190;81354;HAS_SSN
158191;81359;HAS_SSN
158192;81364;HAS_SSN
158193;81369;HAS_SSN
158194;81374;HAS_SSN
158195;81379;HAS_SSN
158196;81384;HAS_SSN
158197;81389;HAS_SSN
158198;81394;HAS_SSN
158199;81399;HAS_SSN
158200;81404;HAS_SSN
158201;81409;HAS_SSN
158202;81414;HAS_SSN
158203;81419;HAS_SSN
158204;81424;HAS_SSN
158205;81429;HAS_SSN
158206;81434;HAS_SSN
158207;81439;HAS_SSN
158208;81444;HAS_SSN
158209;81449;HAS_SSN
158210;81454;HAS_SSN
158211;81459;HAS_SSN
158212;81464;HAS_SSN
158213;81469;HAS_SSN
158214;81474;HAS_SSN
158215;81479;HAS_SSN
158216;81484;HAS_SSN
158217;81489;HAS_SSN
158218;81494;HAS_SSN
158219;81499;HAS_SSN
158220;81504;HAS_SSN
158221;81509;HAS_SSN
158222;81514;HAS_SSN
158223;81519;HAS_SSN
158224;81524;HAS_SSN
158225;81529;HAS_SSN
158226;81534;HAS_SSN
158227;81539;HAS_SSN
158228;81544;HAS_SSN
158229;81549;HAS_SSN
158230;81554;HAS_SSN
158231;81559;HAS_SSN
158232;81564;HAS_SSN
158233;81569;HAS_SSN
158234;81574;HAS_SSN
158235;81579;HAS_SSN
158236;81584;HAS_SSN
158237;81589;HAS_SSN
158238;81594;HAS_SSN
158239;81599;HAS_SSN
158240;81604;HAS_SSN
158241;81609;HAS_SSN
158242;81614;HAS_SSN
158243;81619;HAS_SSN
158244;81624;HAS_SSN
158245;81629;HAS_SSN
158246;81634;HAS_SSN
158247;81639;HAS_SSN
158248;81644;HAS_SSN
158249;81649;HAS_SSN
158250;81654;HAS_SSN
158251;81659;HAS_SSN
158252;81664;HAS_SSN
158253;81669;HAS_SSN
158254;81674;HAS_SSN
158255;81679;HAS_SSN
158256;81684;HAS_SSN
158257;81689;HAS_SSN
158258;81694;HAS_SSN
158259;81699;HAS_SSN
158260;81704;HAS_SSN
158261;81709;HAS_SSN
158262;81714;HAS_SSN
158263;81719;HAS_SSN
158264;81724;HAS_SSN
158265;81729;HAS_SSN
158266;81734;HAS_SSN
158267;81739;HAS_SSN
158268;81744;HAS_SSN
158269;81749;HAS_SSN
158270;81754;HAS_SSN
158271;81759;HAS_SSN
158272;81764;HAS_SSN
158273;81769;HAS_SSN
158274;81774;HAS_SSN
158275;81779;HAS_SSN
158276;81784;HAS_SSN
158277;81789;HAS_SSN
158278;81794;HAS_SSN
158279;81799;HAS_SSN
158280;81804;HAS_SSN
158281;81809;HAS_SSN
158282;81814;HAS_SSN
158283;81819;HAS_SSN
158284;81824;HAS_SSN
158285;81829;HAS_SSN
158286;81834;HAS_SSN
158287;81839;HAS_SSN
158288;81844;HAS_SSN
158289;81849;HAS_SSN
158290;81854;HAS_SSN
158291;81859;HAS_SSN
158292;81864;HAS_SSN
158293;81869;HAS_SSN
158294;81874;HAS_SSN
158295;81879;HAS_SSN
158296;81884;HAS_SSN
158297;81889;HAS_SSN
158298;81894;HAS_SSN
158299;81899;HAS_SSN
158300;81904;HAS_SSN
158301;81909;HAS_SSN
158302;81914;HAS_SSN
158303;81919;HAS_SSN
158304;81924;HAS_SSN
158305;81929;HAS_SSN
158306;81934;HAS_SSN
158307;81939;HAS_SSN
158308;81944;HAS_SSN
158309;81949;HAS_SSN
158310;81954;HAS_SSN
158311;81959;HAS_SSN
158312;81964;HAS_SSN
158313;81969;HAS_SSN
158314;81974;HAS_SSN
158315;81979;HAS_SSN
158316;81984;HAS_SSN
158317;81989;HAS_SSN
158318;81994;HAS_SSN
158319;81999;HAS_SSN
158320;82004;HAS_SSN
158321;82009;HAS_SSN
158322;82014;HAS_SSN
158323;82019;HAS_SSN
158324;82024;HAS_SSN
158325;82029;HAS_SSN
158326;82034;HAS_SSN
158327;82039;HAS_SSN
158328;82044;HAS_SSN
158329;82049;HAS_SSN
158330;82054;HAS_SSN
158331;82059;HAS_SSN
158332;82064;HAS_SSN
158333;82069;HAS_SSN
158334;82074;HAS_SSN
158335;82079;HAS_SSN
158336;82084;HAS_SSN
158337;82089;HAS_SSN
158338;82094;HAS_SSN
158339;82099;HAS_SSN
158340;82104;HAS_SSN
158341;82109;HAS_SSN
158342;82114;HAS_SSN
158343;82119;HAS_SSN
158344;82124;HAS_SSN
158345;82129;HAS_SSN
158346;82134;HAS_SSN
158347;82139;HAS_SSN
158348;82144;HAS_SSN
158349;82149;HAS_SSN
158350;82154;HAS_SSN
158351;82159;HAS_SSN
158352;82164;HAS_SSN
158353;82169;HAS_SSN
158354;82174;HAS_SSN
158355;82179;HAS_SSN
158356;82184;HAS_SSN
158357;82189;HAS_SSN
158358;82194;HAS_SSN
158359;82199;HAS_SSN
158360;82204;HAS_SSN
158361;82209;HAS_SSN
158362;82214;HAS_SSN
158363;82219;HAS_SSN
158364;82224;HAS_SSN
158365;82229;HAS_SSN
158366;82234;HAS_SSN
158367;82239;HAS_SSN
158368;82244;HAS_SSN
158369;82249;HAS_SSN
158370;82254;HAS_SSN
158371;82259;HAS_SSN
158372;82264;HAS_SSN
158373;82269;HAS_SSN
158374;82274;HAS_SSN
158375;82279;HAS_SSN
158376;82284;HAS_SSN
158377;82289;HAS_SSN
158378;82294;HAS_SSN
158379;82299;HAS_SSN
158380;82304;HAS_SSN
158381;82309;HAS_SSN
158382;82314;HAS_SSN
158383;82319;HAS_SSN
158384;82324;HAS_SSN
158385;82329;HAS_SSN
158386;82334;HAS_SSN
158387;82339;HAS_SSN
158388;82344;HAS_SSN
158389;82349;HAS_SSN
158390;82354;HAS_SSN
158391;82359;HAS_SSN
158392;82364;HAS_SSN
158393;82369;HAS_SSN
158394;82374;HAS_SSN
158395;82379;HAS_SSN
158396;82384;HAS_SSN
158397;82389;HAS_SSN
158398;82394;HAS_SSN
158399;82399;HAS_SSN
158400;82404;HAS_SSN
158401;82409;HAS_SSN
158402;82414;HAS_SSN
158403;82419;HAS_SSN
158404;82424;HAS_SSN
158405;82429;HAS_SSN
158406;82434;HAS_SSN
158407;82439;HAS_SSN
158408;82444;HAS_SSN
158409;82449;HAS_SSN
158410;82454;HAS_SSN
158411;82459;HAS_SSN
158412;82464;HAS_SSN
158413;82469;HAS_SSN
158414;82474;HAS_SSN
158415;82479;HAS_SSN
158416;82484;HAS_SSN
158417;82489;HAS_SSN
158418;82494;HAS_SSN
158419;82499;HAS_SSN
158420;82504;HAS_SSN
158421;82509;HAS_SSN
158422;82514;HAS_SSN
158423;82519;HAS_SSN
158424;82524;HAS_SSN
158425;82529;HAS_SSN
158426;82534;HAS_SSN
158427;82539;HAS_SSN
158428;82544;HAS_SSN
158429;82549;HAS_SSN
158430;82554;HAS_SSN
158431;82559;HAS_SSN
158432;82564;HAS_SSN
158433;82569;HAS_SSN
158434;82574;HAS_SSN
158435;82579;HAS_SSN
158436;82584;HAS_SSN
158437;82589;HAS_SSN
158438;82594;HAS_SSN
158439;82599;HAS_SSN
158440;82604;HAS_SSN
158441;82609;HAS_SSN
158442;82614;HAS_SSN
158443;82619;HAS_SSN
158444;82624;HAS_SSN
158445;82629;HAS_SSN
158446;82634;HAS_SSN
158447;82639;HAS_SSN
158448;82644;HAS_SSN
158449;82649;HAS_SSN
158450;82654;HAS_SSN
158451;82659;HAS_SSN
158452;82664;HAS_SSN
158453;82669;HAS_SSN
158454;82674;HAS_SSN
158455;82679;HAS_SSN
158456;82684;HAS_SSN
158457;82689;HAS_SSN
158458;82694;HAS_SSN
158459;82699;HAS_SSN
158460;82704;HAS_SSN
158461;82709;HAS_SSN
158462;82714;HAS_SSN
158463;82719;HAS_SSN
158464;82724;HAS_SSN
158465;82729;HAS_SSN
158466;82734;HAS_SSN
158467;82739;HAS_SSN
158468;82744;HAS_SSN
158469;82749;HAS_SSN
158470;82754;HAS_SSN
158471;82759;HAS_SSN
158472;82764;HAS_SSN
158473;82769;HAS_SSN
158474;82774;HAS_SSN
158475;82779;HAS_SSN
158476;82784;HAS_SSN
158477;82789;HAS_SSN
158478;82794;HAS_SSN
158479;82799;HAS_SSN
158480;82804;HAS_SSN
158481;82809;HAS_SSN
158482;82814;HAS_SSN
158483;82819;HAS_SSN
158484;82824;HAS_SSN
158485;82829;HAS_SSN
158486;82834;HAS_SSN
158487;82839;HAS_SSN
158488;82844;HAS_SSN
158489;82849;HAS_SSN
158490;82854;HAS_SSN
158491;82859;HAS_SSN
158492;82864;HAS_SSN
158493;82869;HAS_SSN
158494;82874;HAS_SSN
158495;82879;HAS_SSN
158496;82884;HAS_SSN
158497;82889;HAS_SSN
158498;82894;HAS_SSN
158499;82899;HAS_SSN
158500;82904;HAS_SSN
158501;82909;HAS_SSN
158502;82914;HAS_SSN
158503;82919;HAS_SSN
158504;82924;HAS_SSN
158505;82929;HAS_SSN
158506;82934;HAS_SSN
158507;82939;HAS_SSN
158508;82944;HAS_SSN
158509;82949;HAS_SSN
158510;82954;HAS_SSN
158511;82959;HAS_SSN
158512;82964;HAS_SSN
158513;82969;HAS_SSN
158514;82974;HAS_SSN
158515;82979;HAS_SSN
158516;82984;HAS_SSN
158517;82989;HAS_SSN
158518;82994;HAS_SSN
158519;82999;HAS_SSN
158520;83004;HAS_SSN
158521;83009;HAS_SSN
158522;83014;HAS_SSN
158523;83019;HAS_SSN
158524;83024;HAS_SSN
158525;83029;HAS_SSN
158526;83034;HAS_SSN
158527;83039;HAS_SSN
158528;83044;HAS_SSN
158529;83049;HAS_SSN
158530;83054;HAS_SSN
158531;83059;HAS_SSN
158532;83064;HAS_SSN
158533;83069;HAS_SSN
158534;83074;HAS_SSN
158535;83079;HAS_SSN
158536;83084;HAS_SSN
158537;83089;HAS_SSN
158538;83094;HAS_SSN
158539;83099;HAS_SSN
158540;83104;HAS_SSN
158541;83109;HAS_SSN
158542;83114;HAS_SSN
158543;83119;HAS_SSN
158544;83124;HAS_SSN
158545;83129;HAS_SSN
158546;83134;HAS_SSN
158547;83139;HAS_SSN
158548;83144;HAS_SSN
158549;83149;HAS_SSN
158550;83154;HAS_SSN
158551;83159;HAS_SSN
158552;83164;HAS_SSN
158553;83169;HAS_SSN
158554;83174;HAS_SSN
158555;83179;HAS_SSN
158556;83184;HAS_SSN
158557;83189;HAS_SSN
158558;83194;HAS_SSN
158559;83199;HAS_SSN
158560;83204;HAS_SSN
158561;83209;HAS_SSN
158562;83214;HAS_SSN
158563;83219;HAS_SSN
158564;83224;HAS_SSN
158565;83229;HAS_SSN
158566;83234;HAS_SSN
158567;83239;HAS_SSN
158568;83244;HAS_SSN
158569;83249;HAS_SSN
158570;83254;HAS_SSN
158571;83259;HAS_SSN
158572;83264;HAS_SSN
158573;83269;HAS_SSN
158574;83274;HAS_SSN
158575;83279;HAS_SSN
158576;83284;HAS_SSN
158577;83289;HAS_SSN
158578;83294;HAS_SSN
158579;83299;HAS_SSN
158580;83304;HAS_SSN
158581;83309;HAS_SSN
158582;83314;HAS_SSN
158583;83319;HAS_SSN
158584;83324;HAS_SSN
158585;83329;HAS_SSN
158586;83334;HAS_SSN
158587;83339;HAS_SSN
158588;83344;HAS_SSN
158589;83349;HAS_SSN
158590;83354;HAS_SSN
158591;83359;HAS_SSN
158592;83364;HAS_SSN
158593;83369;HAS_SSN
158594;83374;HAS_SSN
158595;83379;HAS_SSN
158596;83384;HAS_SSN
158597;83389;HAS_SSN
158598;83394;HAS_SSN
158599;83399;HAS_SSN
158600;83404;HAS_SSN
158601;83409;HAS_SSN
158602;83414;HAS_SSN
158603;83419;HAS_SSN
158604;83424;HAS_SSN
158605;83429;HAS_SSN
158606;83434;HAS_SSN
158607;83439;HAS_SSN
158608;83444;HAS_SSN
158609;83449;HAS_SSN
158610;83454;HAS_SSN
158611;83459;HAS_SSN
158612;83464;HAS_SSN
158613;83469;HAS_SSN
158614;83474;HAS_SSN
158615;83479;HAS_SSN
158616;83484;HAS_SSN
158617;83489;HAS_SSN
158618;83494;HAS_SSN
158619;83499;HAS_SSN
158620;83504;HAS_SSN
158621;83509;HAS_SSN
158622;83514;HAS_SSN
158623;83519;HAS_SSN
158624;83524;HAS_SSN
158625;83529;HAS_SSN
158626;83534;HAS_SSN
158627;83539;HAS_SSN
158628;83544;HAS_SSN
158629;83549;HAS_SSN
158630;83554;HAS_SSN
158631;83559;HAS_SSN
158632;83564;HAS_SSN
158633;83569;HAS_SSN
158634;83574;HAS_SSN
158635;83579;HAS_SSN
158636;83584;HAS_SSN
158637;83589;HAS_SSN
158638;83594;HAS_SSN
158639;83599;HAS_SSN
158640;83604;HAS_SSN
158641;83609;HAS_SSN
158642;83614;HAS_SSN
158643;83619;HAS_SSN
158644;83624;HAS_SSN
158645;83629;HAS_SSN
158646;83634;HAS_SSN
158647;83639;HAS_SSN
158648;83644;HAS_SSN
158649;83649;HAS_SSN
158650;83654;HAS_SSN
158651;83659;HAS_SSN
158652;83664;HAS_SSN
158653;83669;HAS_SSN
158654;83674;HAS_SSN
158655;83679;HAS_SSN
158656;83684;HAS_SSN
158657;83689;HAS_SSN
158658;83694;HAS_SSN
158659;83699;HAS_SSN
158660;83704;HAS_SSN
158661;83709;HAS_SSN
158662;83714;HAS_SSN
158663;83719;HAS_SSN
158664;83724;HAS_SSN
158665;83729;HAS_SSN
158666;83734;HAS_SSN
158667;83739;HAS_SSN
158668;83744;HAS_SSN
158669;83749;HAS_SSN
158670;83754;HAS_SSN
158671;83759;HAS_SSN
158672;83764;HAS_SSN
158673;83769;HAS_SSN
158674;83774;HAS_SSN
158675;83779;HAS_SSN
158676;83784;HAS_SSN
158677;83789;HAS_SSN
158678;83794;HAS_SSN
158679;83799;HAS_SSN
158680;83804;HAS_SSN
158681;83809;HAS_SSN
158682;83814;HAS_SSN
158683;83819;HAS_SSN
158684;83824;HAS_SSN
158685;83829;HAS_SSN
158686;83834;HAS_SSN
158687;83839;HAS_SSN
158688;83844;HAS_SSN
158689;83849;HAS_SSN
158690;83854;HAS_SSN
158691;83859;HAS_SSN
158692;83864;HAS_SSN
158693;83869;HAS_SSN
158694;83874;HAS_SSN
158695;83879;HAS_SSN
158696;83884;HAS_SSN
158697;83889;HAS_SSN
158698;83894;HAS_SSN
158699;83899;HAS_SSN
158700;83904;HAS_SSN
158701;83909;HAS_SSN
158702;83914;HAS_SSN
158703;83919;HAS_SSN
158704;83924;HAS_SSN
158705;83929;HAS_SSN
158706;83934;HAS_SSN
158707;83939;HAS_SSN
158708;83944;HAS_SSN
158709;83949;HAS_SSN
158710;83954;HAS_SSN
158711;83959;HAS_SSN
158712;83964;HAS_SSN
158713;83969;HAS_SSN
158714;83974;HAS_SSN
158715;83979;HAS_SSN
158716;83984;HAS_SSN
158717;83989;HAS_SSN
158718;83994;HAS_SSN
158719;83999;HAS_SSN
158720;84004;HAS_SSN
158721;84009;HAS_SSN
158722;84014;HAS_SSN
158723;84019;HAS_SSN
158724;84024;HAS_SSN
158725;84029;HAS_SSN
158726;84034;HAS_SSN
158727;84039;HAS_SSN
158728;84044;HAS_SSN
158729;84049;HAS_SSN
158730;84054;HAS_SSN
158731;84059;HAS_SSN
158732;84064;HAS_SSN
158733;84069;HAS_SSN
158734;84074;HAS_SSN
158735;84079;HAS_SSN
158736;84084;HAS_SSN
158737;84089;HAS_SSN
158738;84094;HAS_SSN
158739;84099;HAS_SSN
158740;84104;HAS_SSN
158741;84109;HAS_SSN
158742;84114;HAS_SSN
158743;84119;HAS_SSN
158744;84124;HAS_SSN
158745;84129;HAS_SSN
158746;84134;HAS_SSN
158747;84139;HAS_SSN
158748;84144;HAS_SSN
158749;84149;HAS_SSN
158750;84154;HAS_SSN
158751;84159;HAS_SSN
158752;84164;HAS_SSN
158753;84169;HAS_SSN
158754;84174;HAS_SSN
158755;84179;HAS_SSN
158756;84184;HAS_SSN
158757;84189;HAS_SSN
158758;84194;HAS_SSN
158759;84199;HAS_SSN
158760;84204;HAS_SSN
158761;84209;HAS_SSN
158762;84214;HAS_SSN
158763;84219;HAS_SSN
158764;84224;HAS_SSN
158765;84229;HAS_SSN
158766;84234;HAS_SSN
158767;84239;HAS_SSN
158768;84244;HAS_SSN
158769;84249;HAS_SSN
158770;84254;HAS_SSN
158771;84259;HAS_SSN
158772;84264;HAS_SSN
158773;84269;HAS_SSN
158774;84274;HAS_SSN
158775;84279;HAS_SSN
158776;84284;HAS_SSN
158777;84289;HAS_SSN
158778;84294;HAS_SSN
158779;84299;HAS_SSN
158780;84304;HAS_SSN
158781;84309;HAS_SSN
158782;84314;HAS_SSN
158783;84319;HAS_SSN
158784;84324;HAS_SSN
158785;84329;HAS_SSN
158786;84334;HAS_SSN
158787;84339;HAS_SSN
158788;84344;HAS_SSN
158789;84349;HAS_SSN
158790;84354;HAS_SSN
158791;84359;HAS_SSN
158792;84364;HAS_SSN
158793;84369;HAS_SSN
158794;84374;HAS_SSN
158795;84379;HAS_SSN
158796;84384;HAS_SSN
158797;84389;HAS_SSN
158798;84394;HAS_SSN
158799;84399;HAS_SSN
158800;84404;HAS_SSN
158801;84409;HAS_SSN
158802;84414;HAS_SSN
158803;84419;HAS_SSN
158804;84424;HAS_SSN
158805;84429;HAS_SSN
158806;84434;HAS_SSN
158807;84439;HAS_SSN
158808;84444;HAS_SSN
158809;84449;HAS_SSN
158810;84454;HAS_SSN
158811;84459;HAS_SSN
158812;84464;HAS_SSN
158813;84469;HAS_SSN
158814;84474;HAS_SSN
158815;84479;HAS_SSN
158816;84484;HAS_SSN
158817;84489;HAS_SSN
158818;84494;HAS_SSN
158819;84499;HAS_SSN
158820;84504;HAS_SSN
158821;84509;HAS_SSN
158822;84514;HAS_SSN
158823;84519;HAS_SSN
158824;84524;HAS_SSN
158825;84529;HAS_SSN
158826;84534;HAS_SSN
158827;84539;HAS_SSN
158828;84544;HAS_SSN
158829;84549;HAS_SSN
158830;84554;HAS_SSN
158831;84559;HAS_SSN
158832;84564;HAS_SSN
158833;84569;HAS_SSN
158834;84574;HAS_SSN
158835;84579;HAS_SSN
158836;84584;HAS_SSN
158837;84589;HAS_SSN
158838;84594;HAS_SSN
158839;84599;HAS_SSN
158840;84604;HAS_SSN
158841;84609;HAS_SSN
158842;84614;HAS_SSN
158843;84619;HAS_SSN
158844;84624;HAS_SSN
158845;84629;HAS_SSN
