:START_ID;:END_ID;:TYPE
362627;445552;DEALS_WITH
362630;445554;DEALS_WITH
362633;445556;DEALS_WITH
362636;445558;DEALS_WITH
362639;445560;DEALS_WITH
362642;445562;DEALS_WITH
362645;445564;DEALS_WITH
362648;445566;DEALS_WITH
362651;445568;DEALS_WITH
362654;445570;DEALS_WITH
362657;445572;DEALS_WITH
362660;445574;DEALS_WITH
362663;445576;DEALS_WITH
362666;445578;DEALS_WITH
362669;445580;DEALS_WITH
362672;445582;DEALS_WITH
362675;445584;DEALS_WITH
362678;445586;DEALS_WITH
362681;445588;DEALS_WITH
362684;445590;DEALS_WITH
362687;445592;DEALS_WITH
362690;445594;DEALS_WITH
362693;445596;DEALS_WITH
362696;445598;DEALS_WITH
362699;445600;DEALS_WITH
362702;445602;DEALS_WITH
362705;445604;DEALS_WITH
362708;445606;DEALS_WITH
362711;445608;DEALS_WITH
362714;445610;DEALS_WITH
362717;445612;DEALS_WITH
362720;445614;DEALS_WITH
362723;445616;DEALS_WITH
362726;445618;DEALS_WITH
362729;445620;DEALS_WITH
362732;445622;DEALS_WITH
362735;445624;DEALS_WITH
362738;445626;DEALS_WITH
362741;445628;DEALS_WITH
362744;445630;DEALS_WITH
362747;445632;DEALS_WITH
362750;445634;DEALS_WITH
362753;445636;DEALS_WITH
362756;445638;DEALS_WITH
362759;445640;DEALS_WITH
362762;445642;DEALS_WITH
362765;445644;DEALS_WITH
362768;445646;DEALS_WITH
362771;445648;DEALS_WITH
362774;445650;DEALS_WITH
362777;445652;DEALS_WITH
362780;445654;DEALS_WITH
362783;445656;DEALS_WITH
362786;445658;DEALS_WITH
362789;445660;DEALS_WITH
362792;445662;DEALS_WITH
362795;445664;DEALS_WITH
362798;445666;DEALS_WITH
362801;445668;DEALS_WITH
362804;445670;DEALS_WITH
362807;445672;DEALS_WITH
362810;445674;DEALS_WITH
362813;445676;DEALS_WITH
362816;445678;DEALS_WITH
362819;445680;DEALS_WITH
362822;445682;DEALS_WITH
362825;445684;DEALS_WITH
362828;445686;DEALS_WITH
362831;445688;DEALS_WITH
362834;445690;DEALS_WITH
362837;445692;DEALS_WITH
362840;445694;DEALS_WITH
362843;445696;DEALS_WITH
362846;445698;DEALS_WITH
362849;445700;DEALS_WITH
362852;445702;DEALS_WITH
362855;445704;DEALS_WITH
362858;445706;DEALS_WITH
362861;445708;DEALS_WITH
362864;445710;DEALS_WITH
362867;445712;DEALS_WITH
362870;445714;DEALS_WITH
362873;445716;DEALS_WITH
362876;445718;DEALS_WITH
362879;445720;DEALS_WITH
362882;445722;DEALS_WITH
362885;445724;DEALS_WITH
362888;445726;DEALS_WITH
362891;445728;DEALS_WITH
362894;445730;DEALS_WITH
362897;445732;DEALS_WITH
362900;445734;DEALS_WITH
362903;445736;DEALS_WITH
362906;445738;DEALS_WITH
362909;445740;DEALS_WITH
362912;445742;DEALS_WITH
362915;445744;DEALS_WITH
362918;445746;DEALS_WITH
362921;445748;DEALS_WITH
362924;445750;DEALS_WITH
362927;445752;DEALS_WITH
362930;445754;DEALS_WITH
362933;445756;DEALS_WITH
362936;445758;DEALS_WITH
362939;445760;DEALS_WITH
362942;445762;DEALS_WITH
362945;445764;DEALS_WITH
362948;445766;DEALS_WITH
362951;445768;DEALS_WITH
362954;445770;DEALS_WITH
362957;445772;DEALS_WITH
362960;445774;DEALS_WITH
362963;445776;DEALS_WITH
362966;445778;DEALS_WITH
362969;445780;DEALS_WITH
362972;445782;DEALS_WITH
362975;445784;DEALS_WITH
362978;445786;DEALS_WITH
362981;445788;DEALS_WITH
362984;445790;DEALS_WITH
362987;445792;DEALS_WITH
362990;445794;DEALS_WITH
362993;445796;DEALS_WITH
362996;445798;DEALS_WITH
362999;445800;DEALS_WITH
363002;445801;DEALS_WITH
363005;445802;DEALS_WITH
363008;445803;DEALS_WITH
363011;445804;DEALS_WITH
363014;445805;DEALS_WITH
363017;445806;DEALS_WITH
363020;445807;DEALS_WITH
363023;445808;DEALS_WITH
363026;445809;DEALS_WITH
363029;445810;DEALS_WITH
363032;445811;DEALS_WITH
363035;445812;DEALS_WITH
363038;445813;DEALS_WITH
363041;445814;DEALS_WITH
363044;445815;DEALS_WITH
363047;445816;DEALS_WITH
363050;445817;DEALS_WITH
363053;445818;DEALS_WITH
363056;445819;DEALS_WITH
363062;445820;DEALS_WITH
363065;445821;DEALS_WITH
363068;445822;DEALS_WITH
363071;445823;DEALS_WITH
363074;445824;DEALS_WITH
363077;445825;DEALS_WITH
363080;445826;DEALS_WITH
363083;445827;DEALS_WITH
363086;445828;DEALS_WITH
363089;445829;DEALS_WITH
363092;445830;DEALS_WITH
363095;445831;DEALS_WITH
363098;445832;DEALS_WITH
363101;445833;DEALS_WITH
363104;445834;DEALS_WITH
363107;445835;DEALS_WITH
363110;445836;DEALS_WITH
363113;445837;DEALS_WITH
363116;445838;DEALS_WITH
363119;445839;DEALS_WITH
363122;445840;DEALS_WITH
363125;445841;DEALS_WITH
363128;445842;DEALS_WITH
363131;445843;DEALS_WITH
363134;445844;DEALS_WITH
363137;445845;DEALS_WITH
363140;445846;DEALS_WITH
363143;445847;DEALS_WITH
363146;445848;DEALS_WITH
363149;445849;DEALS_WITH
363152;445850;DEALS_WITH
363155;445851;DEALS_WITH
363158;445852;DEALS_WITH
363161;445853;DEALS_WITH
363164;445854;DEALS_WITH
363167;445855;DEALS_WITH
363170;445856;DEALS_WITH
363173;445857;DEALS_WITH
363176;445858;DEALS_WITH
363179;445859;DEALS_WITH
363182;445860;DEALS_WITH
363185;445861;DEALS_WITH
363188;445862;DEALS_WITH
363191;445863;DEALS_WITH
363194;445864;DEALS_WITH
363197;445865;DEALS_WITH
363200;445866;DEALS_WITH
363203;445867;DEALS_WITH
363206;445868;DEALS_WITH
363209;445869;DEALS_WITH
363212;445870;DEALS_WITH
363215;445871;DEALS_WITH
363218;445872;DEALS_WITH
363221;445873;DEALS_WITH
363224;445874;DEALS_WITH
363227;445875;DEALS_WITH
363230;445876;DEALS_WITH
363233;445877;DEALS_WITH
363236;445878;DEALS_WITH
363239;445879;DEALS_WITH
363242;445880;DEALS_WITH
363245;445881;DEALS_WITH
363248;445882;DEALS_WITH
363251;445883;DEALS_WITH
363254;445884;DEALS_WITH
363257;445885;DEALS_WITH
363260;445886;DEALS_WITH
363263;445887;DEALS_WITH
363266;445888;DEALS_WITH
363269;445889;DEALS_WITH
363272;445890;DEALS_WITH
363275;445891;DEALS_WITH
363278;445892;DEALS_WITH
363281;445893;DEALS_WITH
363284;445894;DEALS_WITH
363287;445895;DEALS_WITH
363290;445896;DEALS_WITH
363293;445897;DEALS_WITH
363296;445898;DEALS_WITH
363299;445899;DEALS_WITH
363302;445900;DEALS_WITH
363305;445901;DEALS_WITH
363308;445902;DEALS_WITH
363311;445903;DEALS_WITH
363314;445904;DEALS_WITH
363317;445905;DEALS_WITH
363320;445906;DEALS_WITH
363323;445907;DEALS_WITH
363326;445908;DEALS_WITH
363329;445909;DEALS_WITH
363332;445910;DEALS_WITH
363335;445911;DEALS_WITH
363338;445912;DEALS_WITH
363341;445913;DEALS_WITH
363344;445914;DEALS_WITH
363347;445915;DEALS_WITH
363350;445916;DEALS_WITH
363353;445917;DEALS_WITH
363356;445918;DEALS_WITH
363359;445919;DEALS_WITH
363362;445920;DEALS_WITH
363365;445921;DEALS_WITH
363368;445922;DEALS_WITH
363371;445923;DEALS_WITH
363374;445924;DEALS_WITH
363377;445925;DEALS_WITH
363380;445926;DEALS_WITH
363383;445927;DEALS_WITH
363386;445928;DEALS_WITH
363389;445929;DEALS_WITH
363392;445930;DEALS_WITH
363395;445931;DEALS_WITH
363398;445932;DEALS_WITH
363401;445933;DEALS_WITH
363404;445934;DEALS_WITH
363407;445935;DEALS_WITH
363410;445936;DEALS_WITH
363413;445937;DEALS_WITH
363416;445938;DEALS_WITH
363419;445939;DEALS_WITH
363422;445940;DEALS_WITH
363425;445941;DEALS_WITH
363428;445942;DEALS_WITH
363431;445943;DEALS_WITH
363434;445944;DEALS_WITH
363437;445945;DEALS_WITH
363440;445946;DEALS_WITH
363443;445947;DEALS_WITH
363446;445948;DEALS_WITH
363449;445949;DEALS_WITH
363452;445950;DEALS_WITH
363455;445951;DEALS_WITH
363458;445952;DEALS_WITH
363461;445953;DEALS_WITH
363464;445954;DEALS_WITH
363467;445955;DEALS_WITH
363470;445956;DEALS_WITH
363473;445957;DEALS_WITH
363476;445958;DEALS_WITH
363479;445959;DEALS_WITH
363482;445960;DEALS_WITH
363485;445961;DEALS_WITH
363488;445962;DEALS_WITH
363491;445963;DEALS_WITH
363494;445964;DEALS_WITH
363497;445965;DEALS_WITH
363500;445966;DEALS_WITH
363503;445967;DEALS_WITH
363506;445968;DEALS_WITH
363509;445969;DEALS_WITH
363512;445970;DEALS_WITH
363515;445971;DEALS_WITH
363518;445972;DEALS_WITH
363521;445973;DEALS_WITH
363524;445974;DEALS_WITH
363527;445975;DEALS_WITH
363530;445976;DEALS_WITH
363533;445977;DEALS_WITH
363536;445978;DEALS_WITH
363539;445979;DEALS_WITH
363542;445980;DEALS_WITH
363545;445981;DEALS_WITH
363548;445982;DEALS_WITH
363551;445983;DEALS_WITH
363554;445984;DEALS_WITH
363557;445985;DEALS_WITH
363560;445986;DEALS_WITH
363563;445987;DEALS_WITH
363566;445988;DEALS_WITH
363569;445989;DEALS_WITH
363572;445990;DEALS_WITH
363575;445991;DEALS_WITH
363578;445992;DEALS_WITH
363581;445993;DEALS_WITH
363584;445994;DEALS_WITH
363587;445995;DEALS_WITH
363590;445996;DEALS_WITH
363593;445997;DEALS_WITH
363596;445998;DEALS_WITH
363599;445999;DEALS_WITH
363602;446000;DEALS_WITH
363605;446001;DEALS_WITH
363608;446002;DEALS_WITH
363611;446003;DEALS_WITH
363614;446004;DEALS_WITH
363617;446005;DEALS_WITH
363620;446006;DEALS_WITH
363623;446007;DEALS_WITH
363626;446008;DEALS_WITH
363629;446009;DEALS_WITH
363632;446010;DEALS_WITH
363635;446011;DEALS_WITH
363638;446012;DEALS_WITH
363641;446013;DEALS_WITH
363644;446014;DEALS_WITH
363647;446015;DEALS_WITH
363650;446016;DEALS_WITH
363653;446017;DEALS_WITH
363656;446018;DEALS_WITH
363659;446019;DEALS_WITH
363662;446020;DEALS_WITH
363665;446021;DEALS_WITH
363668;446022;DEALS_WITH
363671;446023;DEALS_WITH
363674;446024;DEALS_WITH
363677;446025;DEALS_WITH
363680;446026;DEALS_WITH
363683;446027;DEALS_WITH
363686;446028;DEALS_WITH
363689;446029;DEALS_WITH
363692;446030;DEALS_WITH
363695;446031;DEALS_WITH
363698;446032;DEALS_WITH
363701;446033;DEALS_WITH
363704;446034;DEALS_WITH
363707;446035;DEALS_WITH
363710;446036;DEALS_WITH
363713;446037;DEALS_WITH
363716;446038;DEALS_WITH
363719;446039;DEALS_WITH
363722;446040;DEALS_WITH
363725;446041;DEALS_WITH
363728;446042;DEALS_WITH
363731;446043;DEALS_WITH
363734;446044;DEALS_WITH
363737;446045;DEALS_WITH
363740;446046;DEALS_WITH
363743;446047;DEALS_WITH
363746;446048;DEALS_WITH
363749;446049;DEALS_WITH
363752;446050;DEALS_WITH
363755;446051;DEALS_WITH
363758;446052;DEALS_WITH
363761;446053;DEALS_WITH
363764;446054;DEALS_WITH
363767;446055;DEALS_WITH
363770;446056;DEALS_WITH
363773;446057;DEALS_WITH
363776;446058;DEALS_WITH
363779;446059;DEALS_WITH
363782;446060;DEALS_WITH
363785;446061;DEALS_WITH
363788;446062;DEALS_WITH
363791;446063;DEALS_WITH
363794;446064;DEALS_WITH
363797;446065;DEALS_WITH
363800;446066;DEALS_WITH
363803;446067;DEALS_WITH
363806;446068;DEALS_WITH
363809;446069;DEALS_WITH
363812;446070;DEALS_WITH
363815;446071;DEALS_WITH
363818;446072;DEALS_WITH
363821;446073;DEALS_WITH
363824;446074;DEALS_WITH
363827;446075;DEALS_WITH
363830;446076;DEALS_WITH
363833;446077;DEALS_WITH
363836;446078;DEALS_WITH
363839;446079;DEALS_WITH
363842;446080;DEALS_WITH
363845;446081;DEALS_WITH
363848;446082;DEALS_WITH
363851;446083;DEALS_WITH
363854;446084;DEALS_WITH
363857;446085;DEALS_WITH
363860;446086;DEALS_WITH
363863;446087;DEALS_WITH
363866;446088;DEALS_WITH
363869;446089;DEALS_WITH
363872;446090;DEALS_WITH
363875;446091;DEALS_WITH
363878;446092;DEALS_WITH
363881;446093;DEALS_WITH
363884;446094;DEALS_WITH
363887;446095;DEALS_WITH
363890;446096;DEALS_WITH
363893;446097;DEALS_WITH
363896;446098;DEALS_WITH
363899;446099;DEALS_WITH
363902;446100;DEALS_WITH
363905;446101;DEALS_WITH
363908;446102;DEALS_WITH
363911;446103;DEALS_WITH
363914;446104;DEALS_WITH
363917;446105;DEALS_WITH
363920;446106;DEALS_WITH
363923;446107;DEALS_WITH
363926;446108;DEALS_WITH
363929;446109;DEALS_WITH
363932;446110;DEALS_WITH
363935;446111;DEALS_WITH
363938;446112;DEALS_WITH
363941;446113;DEALS_WITH
363944;446114;DEALS_WITH
363947;446115;DEALS_WITH
363950;446116;DEALS_WITH
363953;446117;DEALS_WITH
363956;446118;DEALS_WITH
363959;446119;DEALS_WITH
363962;446120;DEALS_WITH
363965;446121;DEALS_WITH
363968;446122;DEALS_WITH
363971;446123;DEALS_WITH
363974;446124;DEALS_WITH
363977;446125;DEALS_WITH
363980;446126;DEALS_WITH
363983;446127;DEALS_WITH
363986;446128;DEALS_WITH
363989;446129;DEALS_WITH
363992;446130;DEALS_WITH
363995;446131;DEALS_WITH
363998;446132;DEALS_WITH
364001;446133;DEALS_WITH
364004;446134;DEALS_WITH
364007;446135;DEALS_WITH
364010;446136;DEALS_WITH
364013;446137;DEALS_WITH
364016;446138;DEALS_WITH
364019;446139;DEALS_WITH
364022;446140;DEALS_WITH
364025;446141;DEALS_WITH
364028;446142;DEALS_WITH
364031;446143;DEALS_WITH
364034;446144;DEALS_WITH
364037;446145;DEALS_WITH
364040;446146;DEALS_WITH
364043;446147;DEALS_WITH
364046;446148;DEALS_WITH
364049;446149;DEALS_WITH
364052;446150;DEALS_WITH
364055;446151;DEALS_WITH
364058;446152;DEALS_WITH
364061;446153;DEALS_WITH
364064;446154;DEALS_WITH
364067;446155;DEALS_WITH
364070;446156;DEALS_WITH
364073;446157;DEALS_WITH
364076;446158;DEALS_WITH
364079;446159;DEALS_WITH
364082;446160;DEALS_WITH
364085;446161;DEALS_WITH
364088;446162;DEALS_WITH
364091;446163;DEALS_WITH
364094;446164;DEALS_WITH
364097;446165;DEALS_WITH
364100;446166;DEALS_WITH
364103;446167;DEALS_WITH
364106;446168;DEALS_WITH
364109;446169;DEALS_WITH
364112;446170;DEALS_WITH
364115;446171;DEALS_WITH
364118;446172;DEALS_WITH
364121;446173;DEALS_WITH
364124;446174;DEALS_WITH
364127;446175;DEALS_WITH
364130;446176;DEALS_WITH
364133;446177;DEALS_WITH
364136;446178;DEALS_WITH
364139;446179;DEALS_WITH
364142;446180;DEALS_WITH
364145;446181;DEALS_WITH
364148;446182;DEALS_WITH
364151;446183;DEALS_WITH
364154;446184;DEALS_WITH
364157;446185;DEALS_WITH
364160;446186;DEALS_WITH
364163;446187;DEALS_WITH
364166;446188;DEALS_WITH
364169;446189;DEALS_WITH
364172;446190;DEALS_WITH
364175;446191;DEALS_WITH
364178;446192;DEALS_WITH
364181;446193;DEALS_WITH
364184;446194;DEALS_WITH
364187;446195;DEALS_WITH
364190;446196;DEALS_WITH
364193;446197;DEALS_WITH
364196;446198;DEALS_WITH
364199;446199;DEALS_WITH
364202;446200;DEALS_WITH
364205;446201;DEALS_WITH
364208;446202;DEALS_WITH
364211;446203;DEALS_WITH
364214;446204;DEALS_WITH
364217;446205;DEALS_WITH
364220;446206;DEALS_WITH
364223;446207;DEALS_WITH
364226;446208;DEALS_WITH
364229;446209;DEALS_WITH
364232;446210;DEALS_WITH
364235;446211;DEALS_WITH
364238;446212;DEALS_WITH
364241;446213;DEALS_WITH
364244;446214;DEALS_WITH
364247;446215;DEALS_WITH
364250;446216;DEALS_WITH
364253;446217;DEALS_WITH
364256;446218;DEALS_WITH
364259;446219;DEALS_WITH
364262;446220;DEALS_WITH
364265;446221;DEALS_WITH
364268;446222;DEALS_WITH
364271;446223;DEALS_WITH
364274;446224;DEALS_WITH
364277;446225;DEALS_WITH
364280;446226;DEALS_WITH
364283;446227;DEALS_WITH
364286;446228;DEALS_WITH
364289;446229;DEALS_WITH
364292;446230;DEALS_WITH
364295;446231;DEALS_WITH
364298;446232;DEALS_WITH
364301;446233;DEALS_WITH
364304;446234;DEALS_WITH
364307;446235;DEALS_WITH
364310;446236;DEALS_WITH
364313;446237;DEALS_WITH
364316;446238;DEALS_WITH
364319;446239;DEALS_WITH
364322;446240;DEALS_WITH
364325;446241;DEALS_WITH
364328;446242;DEALS_WITH
364331;446243;DEALS_WITH
364334;446244;DEALS_WITH
364337;446245;DEALS_WITH
364340;446246;DEALS_WITH
364343;446247;DEALS_WITH
364346;446248;DEALS_WITH
364349;446249;DEALS_WITH
364352;446250;DEALS_WITH
364355;446251;DEALS_WITH
364358;446252;DEALS_WITH
364361;446253;DEALS_WITH
364364;446254;DEALS_WITH
364367;446255;DEALS_WITH
364370;446256;DEALS_WITH
364373;446257;DEALS_WITH
364376;446258;DEALS_WITH
364379;446259;DEALS_WITH
364382;446260;DEALS_WITH
364385;446261;DEALS_WITH
364388;446262;DEALS_WITH
364391;446263;DEALS_WITH
364394;446264;DEALS_WITH
364397;446265;DEALS_WITH
364400;446266;DEALS_WITH
364403;446267;DEALS_WITH
364406;446268;DEALS_WITH
364409;446269;DEALS_WITH
364412;446270;DEALS_WITH
364415;446271;DEALS_WITH
364418;446272;DEALS_WITH
364421;446273;DEALS_WITH
364424;446274;DEALS_WITH
364427;446275;DEALS_WITH
364430;446276;DEALS_WITH
364433;446277;DEALS_WITH
364436;446278;DEALS_WITH
364439;446279;DEALS_WITH
364442;446280;DEALS_WITH
364445;446281;DEALS_WITH
364448;446282;DEALS_WITH
364451;446283;DEALS_WITH
364454;446284;DEALS_WITH
364457;446285;DEALS_WITH
364460;446286;DEALS_WITH
364463;446287;DEALS_WITH
364466;446288;DEALS_WITH
364469;446289;DEALS_WITH
364472;446290;DEALS_WITH
364475;446291;DEALS_WITH
364478;446292;DEALS_WITH
364481;446293;DEALS_WITH
364484;446294;DEALS_WITH
364487;446295;DEALS_WITH
364490;446296;DEALS_WITH
364493;446297;DEALS_WITH
364496;446298;DEALS_WITH
364499;446299;DEALS_WITH
364502;446300;DEALS_WITH
364505;446301;DEALS_WITH
364508;446302;DEALS_WITH
364511;446303;DEALS_WITH
364514;446304;DEALS_WITH
364517;446305;DEALS_WITH
364520;446306;DEALS_WITH
364523;446307;DEALS_WITH
364526;446308;DEALS_WITH
364529;446309;DEALS_WITH
364532;446310;DEALS_WITH
364535;446311;DEALS_WITH
364538;446312;DEALS_WITH
364541;446313;DEALS_WITH
364544;446314;DEALS_WITH
364547;446315;DEALS_WITH
364550;446316;DEALS_WITH
364553;446317;DEALS_WITH
364556;446318;DEALS_WITH
364559;446319;DEALS_WITH
364562;446320;DEALS_WITH
364565;446321;DEALS_WITH
364568;446322;DEALS_WITH
364571;446323;DEALS_WITH
364574;446324;DEALS_WITH
364577;446325;DEALS_WITH
364580;446326;DEALS_WITH
364583;446327;DEALS_WITH
364586;446328;DEALS_WITH
364589;446329;DEALS_WITH
364592;446330;DEALS_WITH
364595;446331;DEALS_WITH
364598;446332;DEALS_WITH
364601;446333;DEALS_WITH
364604;446334;DEALS_WITH
364607;446335;DEALS_WITH
364610;446336;DEALS_WITH
364613;446337;DEALS_WITH
364616;446338;DEALS_WITH
364619;446339;DEALS_WITH
364622;446340;DEALS_WITH
364625;446341;DEALS_WITH
364628;446342;DEALS_WITH
364631;446343;DEALS_WITH
364634;446344;DEALS_WITH
364637;446345;DEALS_WITH
364640;446346;DEALS_WITH
364643;446347;DEALS_WITH
364646;446348;DEALS_WITH
364649;446349;DEALS_WITH
364652;446350;DEALS_WITH
364655;446351;DEALS_WITH
364658;446352;DEALS_WITH
364661;446353;DEALS_WITH
364664;446354;DEALS_WITH
364667;446355;DEALS_WITH
364670;446356;DEALS_WITH
364673;446357;DEALS_WITH
364676;446358;DEALS_WITH
364679;446359;DEALS_WITH
364682;446360;DEALS_WITH
364685;446361;DEALS_WITH
364688;446362;DEALS_WITH
364691;446363;DEALS_WITH
364694;446364;DEALS_WITH
364697;446365;DEALS_WITH
364700;446366;DEALS_WITH
364703;446367;DEALS_WITH
364706;446368;DEALS_WITH
364709;446369;DEALS_WITH
364712;446370;DEALS_WITH
364715;446371;DEALS_WITH
364718;446372;DEALS_WITH
364721;446373;DEALS_WITH
364724;446374;DEALS_WITH
364727;446375;DEALS_WITH
364730;446376;DEALS_WITH
364733;446377;DEALS_WITH
364736;446378;DEALS_WITH
364739;446379;DEALS_WITH
364742;446380;DEALS_WITH
364745;446381;DEALS_WITH
364748;446382;DEALS_WITH
364751;446383;DEALS_WITH
364754;446384;DEALS_WITH
364757;446385;DEALS_WITH
364760;446386;DEALS_WITH
364763;446387;DEALS_WITH
364766;446388;DEALS_WITH
364769;446389;DEALS_WITH
364772;446390;DEALS_WITH
364775;446391;DEALS_WITH
364778;446392;DEALS_WITH
364781;446393;DEALS_WITH
364784;446394;DEALS_WITH
364787;446395;DEALS_WITH
364790;446396;DEALS_WITH
364793;446397;DEALS_WITH
364796;446398;DEALS_WITH
364799;446399;DEALS_WITH
364802;446400;DEALS_WITH
364805;446401;DEALS_WITH
364808;446402;DEALS_WITH
364811;446403;DEALS_WITH
364814;446404;DEALS_WITH
364817;446405;DEALS_WITH
364820;446406;DEALS_WITH
364823;446407;DEALS_WITH
364826;446408;DEALS_WITH
364829;446409;DEALS_WITH
364832;446410;DEALS_WITH
364835;446411;DEALS_WITH
364838;446412;DEALS_WITH
364841;446413;DEALS_WITH
364844;446414;DEALS_WITH
364847;446415;DEALS_WITH
364850;446416;DEALS_WITH
364853;446417;DEALS_WITH
364856;446418;DEALS_WITH
364859;446419;DEALS_WITH
364862;446420;DEALS_WITH
364865;446421;DEALS_WITH
364868;446422;DEALS_WITH
364871;446423;DEALS_WITH
364874;446424;DEALS_WITH
364877;446425;DEALS_WITH
364880;446426;DEALS_WITH
364883;446427;DEALS_WITH
364886;446428;DEALS_WITH
364889;446429;DEALS_WITH
364892;446430;DEALS_WITH
364895;446431;DEALS_WITH
364898;446432;DEALS_WITH
364901;446433;DEALS_WITH
364904;446434;DEALS_WITH
364907;446435;DEALS_WITH
364910;446436;DEALS_WITH
364913;446437;DEALS_WITH
364916;446438;DEALS_WITH
364919;446439;DEALS_WITH
364922;446440;DEALS_WITH
364925;446441;DEALS_WITH
364928;446442;DEALS_WITH
364931;446443;DEALS_WITH
364934;446444;DEALS_WITH
364937;446445;DEALS_WITH
364940;446446;DEALS_WITH
364943;446447;DEALS_WITH
364946;446448;DEALS_WITH
364949;446449;DEALS_WITH
364952;446450;DEALS_WITH
364955;446451;DEALS_WITH
364958;446452;DEALS_WITH
364961;446453;DEALS_WITH
364964;446454;DEALS_WITH
364967;446455;DEALS_WITH
364970;446456;DEALS_WITH
364973;446457;DEALS_WITH
364976;446458;DEALS_WITH
364979;446459;DEALS_WITH
364982;446460;DEALS_WITH
364985;446461;DEALS_WITH
364988;446462;DEALS_WITH
364991;446463;DEALS_WITH
364994;446464;DEALS_WITH
364997;446465;DEALS_WITH
365000;446466;DEALS_WITH
365003;446467;DEALS_WITH
365006;446468;DEALS_WITH
365009;446469;DEALS_WITH
365012;446470;DEALS_WITH
365015;446471;DEALS_WITH
365018;446472;DEALS_WITH
365021;446473;DEALS_WITH
365024;446474;DEALS_WITH
365027;446475;DEALS_WITH
365030;446476;DEALS_WITH
365033;446477;DEALS_WITH
365036;446478;DEALS_WITH
365039;446479;DEALS_WITH
365042;446480;DEALS_WITH
365045;446481;DEALS_WITH
365048;446482;DEALS_WITH
365051;446483;DEALS_WITH
365054;446484;DEALS_WITH
365057;446485;DEALS_WITH
365060;446486;DEALS_WITH
365063;446487;DEALS_WITH
365066;446488;DEALS_WITH
365069;446489;DEALS_WITH
365072;446490;DEALS_WITH
365075;446491;DEALS_WITH
365078;446492;DEALS_WITH
365081;446493;DEALS_WITH
365084;446494;DEALS_WITH
365087;446495;DEALS_WITH
365090;446496;DEALS_WITH
365093;446497;DEALS_WITH
365096;446498;DEALS_WITH
365099;446499;DEALS_WITH
365102;446500;DEALS_WITH
365105;446501;DEALS_WITH
365108;446502;DEALS_WITH
365111;446503;DEALS_WITH
365114;446504;DEALS_WITH
365117;446505;DEALS_WITH
365120;446506;DEALS_WITH
365123;446507;DEALS_WITH
365126;446508;DEALS_WITH
365129;446509;DEALS_WITH
365132;446510;DEALS_WITH
365135;446511;DEALS_WITH
365138;446512;DEALS_WITH
365141;446513;DEALS_WITH
365144;446514;DEALS_WITH
365147;446515;DEALS_WITH
365150;446516;DEALS_WITH
365153;446517;DEALS_WITH
365156;446518;DEALS_WITH
365159;446519;DEALS_WITH
365162;446520;DEALS_WITH
365165;446521;DEALS_WITH
365168;446522;DEALS_WITH
365171;446523;DEALS_WITH
365174;446524;DEALS_WITH
365177;446525;DEALS_WITH
365180;446526;DEALS_WITH
365183;446527;DEALS_WITH
365186;446528;DEALS_WITH
365189;446529;DEALS_WITH
365192;446530;DEALS_WITH
365195;446531;DEALS_WITH
365198;446532;DEALS_WITH
365201;446533;DEALS_WITH
365204;446534;DEALS_WITH
365207;446535;DEALS_WITH
365210;446536;DEALS_WITH
365213;446537;DEALS_WITH
365216;446538;DEALS_WITH
365219;446539;DEALS_WITH
365222;446540;DEALS_WITH
365225;446541;DEALS_WITH
365228;446542;DEALS_WITH
365231;446543;DEALS_WITH
