:START_ID;:END_ID;:TYPE
1185464;1039164;HAS_SSN
1185466;1039169;HAS_SSN
1185468;1039174;HAS_SSN
1185470;1039179;HAS_SSN
1185472;1039184;HAS_SSN
1185474;1039189;HAS_SSN
1185476;1039194;HAS_SSN
1185478;1039199;HAS_SSN
1185480;1039204;HAS_SSN
1185482;1039209;HAS_SSN
1185484;1039214;HAS_SSN
1185486;1039219;HAS_SSN
1185488;1039224;HAS_SSN
1185490;1039229;HAS_SSN
1185492;1039234;HAS_SSN
1185494;1039239;HAS_SSN
1185496;1039244;HAS_SSN
1185498;1039249;HAS_SSN
1185500;1039254;HAS_SSN
1185501;1039259;HAS_SSN
1185502;1039264;HAS_SSN
1185503;1039269;HAS_SSN
1185504;1039274;HAS_SSN
1185505;1039279;HAS_SSN
1185506;1039284;HAS_SSN
1185507;1039289;HAS_SSN
1185508;1039294;HAS_SSN
1185509;1039299;HAS_SSN
1185510;1039304;HAS_SSN
1185511;1039309;HAS_SSN
1185512;1039314;HAS_SSN
1185513;1039319;HAS_SSN
1185514;1039324;HAS_SSN
1185515;1039329;HAS_SSN
1185516;1039334;HAS_SSN
1185517;1039339;HAS_SSN
1185518;1039344;HAS_SSN
1185519;1039349;HAS_SSN
1185520;1039354;HAS_SSN
1185521;1039359;HAS_SSN
1185522;1039364;HAS_SSN
1185523;1039369;HAS_SSN
1185524;1039374;HAS_SSN
1185525;1039379;HAS_SSN
1185526;1039384;HAS_SSN
1185527;1039389;HAS_SSN
1185528;1039394;HAS_SSN
1185529;1039399;HAS_SSN
1185530;1039404;HAS_SSN
1185531;1039409;HAS_SSN
1185532;1039414;HAS_SSN
1185533;1039419;HAS_SSN
1185534;1039424;HAS_SSN
1185535;1039429;HAS_SSN
1185536;1039434;HAS_SSN
1185537;1039439;HAS_SSN
1185538;1039444;HAS_SSN
1185539;1039449;HAS_SSN
1185540;1039454;HAS_SSN
1185541;1039459;HAS_SSN
1185542;1039464;HAS_SSN
1185543;1039469;HAS_SSN
1185544;1039474;HAS_SSN
1185545;1039479;HAS_SSN
1185546;1039484;HAS_SSN
1185547;1039489;HAS_SSN
1185548;1039494;HAS_SSN
1185549;1039499;HAS_SSN
1185550;1039504;HAS_SSN
1185551;1039509;HAS_SSN
1185552;1039514;HAS_SSN
1185553;1039519;HAS_SSN
1185554;1039524;HAS_SSN
1185555;1039529;HAS_SSN
1185556;1039534;HAS_SSN
1185557;1039539;HAS_SSN
1185558;1039544;HAS_SSN
1185559;1039549;HAS_SSN
1185560;1039554;HAS_SSN
1185561;1039559;HAS_SSN
1185562;1039564;HAS_SSN
1185563;1039569;HAS_SSN
1185564;1039574;HAS_SSN
1185565;1039579;HAS_SSN
1185566;1039584;HAS_SSN
1185567;1039589;HAS_SSN
1185568;1039594;HAS_SSN
1185569;1039599;HAS_SSN
1185570;1039604;HAS_SSN
1185571;1039609;HAS_SSN
1185572;1039614;HAS_SSN
1185573;1039619;HAS_SSN
1185574;1039624;HAS_SSN
1185575;1039629;HAS_SSN
1185576;1039634;HAS_SSN
1185577;1039639;HAS_SSN
1185578;1039644;HAS_SSN
1185579;1039649;HAS_SSN
1185580;1039654;HAS_SSN
1185581;1039659;HAS_SSN
1185582;1039664;HAS_SSN
1185583;1039669;HAS_SSN
1185584;1039674;HAS_SSN
1185585;1039679;HAS_SSN
1185586;1039684;HAS_SSN
1185587;1039689;HAS_SSN
1185588;1039694;HAS_SSN
1185589;1039699;HAS_SSN
1185590;1039704;HAS_SSN
1185591;1039709;HAS_SSN
1185592;1039714;HAS_SSN
1185593;1039719;HAS_SSN
1185594;1039724;HAS_SSN
1185595;1039729;HAS_SSN
1185596;1039734;HAS_SSN
1185597;1039739;HAS_SSN
1185598;1039744;HAS_SSN
1185599;1039749;HAS_SSN
1185600;1039754;HAS_SSN
1185601;1039759;HAS_SSN
1185602;1039764;HAS_SSN
1185603;1039769;HAS_SSN
1185604;1039774;HAS_SSN
1185605;1039779;HAS_SSN
1185606;1039784;HAS_SSN
1185607;1039789;HAS_SSN
1185608;1039794;HAS_SSN
1185609;1039799;HAS_SSN
1185610;1039804;HAS_SSN
1185611;1039809;HAS_SSN
1185612;1039814;HAS_SSN
1185613;1039819;HAS_SSN
1185614;1039824;HAS_SSN
1185615;1039829;HAS_SSN
1185616;1039834;HAS_SSN
1185617;1039839;HAS_SSN
1185618;1039844;HAS_SSN
1185619;1039849;HAS_SSN
1185620;1039854;HAS_SSN
1185621;1039859;HAS_SSN
1185622;1039864;HAS_SSN
1185623;1039869;HAS_SSN
1185624;1039874;HAS_SSN
1185625;1039879;HAS_SSN
1185626;1039884;HAS_SSN
1185627;1039889;HAS_SSN
1185628;1039894;HAS_SSN
1185629;1039899;HAS_SSN
1185630;1039904;HAS_SSN
1185631;1039909;HAS_SSN
1185632;1039914;HAS_SSN
1185633;1039919;HAS_SSN
1185634;1039924;HAS_SSN
1185635;1039929;HAS_SSN
1185636;1039934;HAS_SSN
1185637;1039939;HAS_SSN
1185638;1039944;HAS_SSN
1185639;1039949;HAS_SSN
1185640;1039954;HAS_SSN
1185641;1039959;HAS_SSN
1185642;1039964;HAS_SSN
1185643;1039969;HAS_SSN
1185644;1039974;HAS_SSN
1185645;1039979;HAS_SSN
1185646;1039984;HAS_SSN
1185647;1039989;HAS_SSN
1185648;1039994;HAS_SSN
1185649;1039999;HAS_SSN
1185650;1040004;HAS_SSN
1185651;1040009;HAS_SSN
1185652;1040014;HAS_SSN
1185653;1040019;HAS_SSN
1185654;1040024;HAS_SSN
1185655;1040029;HAS_SSN
1185656;1040034;HAS_SSN
1185657;1040039;HAS_SSN
1185658;1040044;HAS_SSN
1185659;1040049;HAS_SSN
1185660;1040054;HAS_SSN
1185661;1040059;HAS_SSN
1185662;1040064;HAS_SSN
1185663;1040069;HAS_SSN
1185664;1040074;HAS_SSN
1185665;1040079;HAS_SSN
1185666;1040084;HAS_SSN
1185667;1040089;HAS_SSN
1185668;1040094;HAS_SSN
1185669;1040099;HAS_SSN
1185670;1040104;HAS_SSN
1185671;1040109;HAS_SSN
1185672;1040114;HAS_SSN
1185673;1040119;HAS_SSN
1185674;1040124;HAS_SSN
1185675;1040129;HAS_SSN
1185676;1040134;HAS_SSN
1185677;1040139;HAS_SSN
1185678;1040144;HAS_SSN
1185679;1040149;HAS_SSN
1185680;1040154;HAS_SSN
1185681;1040159;HAS_SSN
1185682;1040164;HAS_SSN
1185683;1040169;HAS_SSN
1185684;1040174;HAS_SSN
1185685;1040179;HAS_SSN
1185686;1040184;HAS_SSN
1185687;1040189;HAS_SSN
1185688;1040194;HAS_SSN
1185689;1040199;HAS_SSN
1185690;1040204;HAS_SSN
1185691;1040209;HAS_SSN
1185692;1040214;HAS_SSN
1185693;1040219;HAS_SSN
1185694;1040224;HAS_SSN
1185695;1040229;HAS_SSN
1185696;1040234;HAS_SSN
1185697;1040239;HAS_SSN
1185698;1040244;HAS_SSN
1185699;1040249;HAS_SSN
1185700;1040254;HAS_SSN
1185701;1040259;HAS_SSN
1185702;1040264;HAS_SSN
1185703;1040269;HAS_SSN
1185704;1040274;HAS_SSN
1185705;1040279;HAS_SSN
1185706;1040284;HAS_SSN
1185707;1040289;HAS_SSN
1185708;1040294;HAS_SSN
1185709;1040299;HAS_SSN
1185710;1040304;HAS_SSN
1185711;1040309;HAS_SSN
1185712;1040314;HAS_SSN
1185713;1040319;HAS_SSN
1185714;1040324;HAS_SSN
1185715;1040329;HAS_SSN
1185716;1040334;HAS_SSN
1185717;1040339;HAS_SSN
1185718;1040344;HAS_SSN
1185719;1040349;HAS_SSN
1185720;1040354;HAS_SSN
1185721;1040359;HAS_SSN
1185722;1040364;HAS_SSN
1185723;1040369;HAS_SSN
1185724;1040374;HAS_SSN
1185725;1040379;HAS_SSN
1185726;1040384;HAS_SSN
1185727;1040389;HAS_SSN
1185728;1040394;HAS_SSN
1185729;1040399;HAS_SSN
1185730;1040404;HAS_SSN
1185731;1040409;HAS_SSN
1185732;1040414;HAS_SSN
1185733;1040419;HAS_SSN
1185734;1040424;HAS_SSN
1185735;1040429;HAS_SSN
1185736;1040434;HAS_SSN
1185737;1040439;HAS_SSN
1185738;1040444;HAS_SSN
1185739;1040449;HAS_SSN
1185740;1040454;HAS_SSN
1185741;1040459;HAS_SSN
1185742;1040464;HAS_SSN
1185743;1040469;HAS_SSN
1185744;1040474;HAS_SSN
1185745;1040479;HAS_SSN
1185746;1040484;HAS_SSN
1185747;1040489;HAS_SSN
1185748;1040494;HAS_SSN
1185749;1040499;HAS_SSN
1185750;1040504;HAS_SSN
1185751;1040509;HAS_SSN
1185752;1040514;HAS_SSN
1185753;1040519;HAS_SSN
1185754;1040524;HAS_SSN
1185755;1040529;HAS_SSN
1185756;1040534;HAS_SSN
1185757;1040539;HAS_SSN
1185758;1040544;HAS_SSN
1185759;1040549;HAS_SSN
1185760;1040554;HAS_SSN
1185761;1040559;HAS_SSN
1185762;1040564;HAS_SSN
1185763;1040569;HAS_SSN
1185764;1040574;HAS_SSN
1185765;1040579;HAS_SSN
1185766;1040584;HAS_SSN
1185767;1040589;HAS_SSN
1185768;1040594;HAS_SSN
1185769;1040599;HAS_SSN
1185770;1040604;HAS_SSN
1185771;1040609;HAS_SSN
1185772;1040614;HAS_SSN
1185773;1040619;HAS_SSN
1185774;1040624;HAS_SSN
1185775;1040629;HAS_SSN
1185776;1040634;HAS_SSN
1185777;1040639;HAS_SSN
1185778;1040644;HAS_SSN
1185779;1040649;HAS_SSN
1185780;1040654;HAS_SSN
1185781;1040659;HAS_SSN
1185782;1040664;HAS_SSN
1185783;1040669;HAS_SSN
1185784;1040674;HAS_SSN
1185785;1040679;HAS_SSN
1185786;1040684;HAS_SSN
1185787;1040689;HAS_SSN
1185788;1040694;HAS_SSN
1185789;1040699;HAS_SSN
1185790;1040704;HAS_SSN
1185791;1040709;HAS_SSN
1185792;1040714;HAS_SSN
1185793;1040719;HAS_SSN
1185794;1040724;HAS_SSN
1185795;1040729;HAS_SSN
1185796;1040734;HAS_SSN
1185797;1040739;HAS_SSN
1185798;1040744;HAS_SSN
1185799;1040749;HAS_SSN
1185800;1040754;HAS_SSN
1185801;1040759;HAS_SSN
1185802;1040764;HAS_SSN
1185803;1040769;HAS_SSN
1185804;1040774;HAS_SSN
1185805;1040779;HAS_SSN
1185806;1040784;HAS_SSN
1185807;1040789;HAS_SSN
1185808;1040794;HAS_SSN
1185809;1040799;HAS_SSN
1185810;1040804;HAS_SSN
1185811;1040809;HAS_SSN
1185812;1040814;HAS_SSN
1185813;1040819;HAS_SSN
1185814;1040824;HAS_SSN
1185815;1040829;HAS_SSN
1185816;1040834;HAS_SSN
1185817;1040839;HAS_SSN
1185818;1040844;HAS_SSN
1185819;1040849;HAS_SSN
1185820;1040854;HAS_SSN
1185821;1040859;HAS_SSN
1185822;1040864;HAS_SSN
1185823;1040869;HAS_SSN
1185824;1040874;HAS_SSN
1185825;1040879;HAS_SSN
1185826;1040884;HAS_SSN
1185827;1040889;HAS_SSN
1185828;1040894;HAS_SSN
1185829;1040899;HAS_SSN
1185830;1040904;HAS_SSN
1185831;1040909;HAS_SSN
1185832;1040914;HAS_SSN
1185833;1040919;HAS_SSN
1185834;1040924;HAS_SSN
1185835;1040929;HAS_SSN
1185836;1040934;HAS_SSN
1185837;1040939;HAS_SSN
1185838;1040944;HAS_SSN
1185839;1040949;HAS_SSN
1185840;1040954;HAS_SSN
1185841;1040959;HAS_SSN
1185842;1040964;HAS_SSN
1185843;1040969;HAS_SSN
1185844;1040974;HAS_SSN
1185845;1040979;HAS_SSN
1185846;1040984;HAS_SSN
1185847;1040989;HAS_SSN
1185848;1040994;HAS_SSN
1185849;1040999;HAS_SSN
1185850;1041004;HAS_SSN
1185851;1041009;HAS_SSN
1185852;1041014;HAS_SSN
1185853;1041019;HAS_SSN
1185854;1041024;HAS_SSN
1185855;1041029;HAS_SSN
1185856;1041034;HAS_SSN
1185857;1041039;HAS_SSN
1185858;1041044;HAS_SSN
1185859;1041049;HAS_SSN
1185860;1041054;HAS_SSN
1185861;1041059;HAS_SSN
1185862;1041064;HAS_SSN
1185863;1041069;HAS_SSN
1185864;1041074;HAS_SSN
1185865;1041079;HAS_SSN
1185866;1041084;HAS_SSN
1185867;1041089;HAS_SSN
1185868;1041094;HAS_SSN
1185869;1041099;HAS_SSN
1185870;1041104;HAS_SSN
1185871;1041109;HAS_SSN
1185872;1041114;HAS_SSN
1185873;1041119;HAS_SSN
1185874;1041124;HAS_SSN
1185875;1041129;HAS_SSN
1185876;1041134;HAS_SSN
1185877;1041139;HAS_SSN
1185878;1041144;HAS_SSN
1185879;1041149;HAS_SSN
1185880;1041154;HAS_SSN
1185881;1041159;HAS_SSN
1185882;1041164;HAS_SSN
1185883;1041169;HAS_SSN
1185884;1041174;HAS_SSN
1185885;1041179;HAS_SSN
1185886;1041184;HAS_SSN
1185887;1041189;HAS_SSN
1185888;1041194;HAS_SSN
1185889;1041199;HAS_SSN
1185890;1041204;HAS_SSN
1185891;1041209;HAS_SSN
1185892;1041214;HAS_SSN
1185893;1041219;HAS_SSN
1185894;1041224;HAS_SSN
1185895;1041229;HAS_SSN
1185896;1041234;HAS_SSN
1185897;1041239;HAS_SSN
1185898;1041244;HAS_SSN
1185899;1041249;HAS_SSN
1185900;1041254;HAS_SSN
1185901;1041259;HAS_SSN
1185902;1041264;HAS_SSN
1185903;1041269;HAS_SSN
1185904;1041274;HAS_SSN
1185905;1041279;HAS_SSN
1185906;1041284;HAS_SSN
1185907;1041289;HAS_SSN
1185908;1041294;HAS_SSN
1185909;1041299;HAS_SSN
1185910;1041304;HAS_SSN
1185911;1041309;HAS_SSN
1185912;1041314;HAS_SSN
1185913;1041319;HAS_SSN
1185914;1041324;HAS_SSN
1185915;1041329;HAS_SSN
1185916;1041334;HAS_SSN
1185917;1041339;HAS_SSN
1185918;1041344;HAS_SSN
1185919;1041349;HAS_SSN
1185920;1041354;HAS_SSN
1185921;1041359;HAS_SSN
1185922;1041364;HAS_SSN
1185923;1041369;HAS_SSN
1185924;1041374;HAS_SSN
1185925;1041379;HAS_SSN
1185926;1041384;HAS_SSN
1185927;1041389;HAS_SSN
1185928;1041394;HAS_SSN
1185929;1041399;HAS_SSN
1185930;1041404;HAS_SSN
1185931;1041409;HAS_SSN
1185932;1041414;HAS_SSN
1185933;1041419;HAS_SSN
1185934;1041424;HAS_SSN
1185935;1041429;HAS_SSN
1185936;1041434;HAS_SSN
1185937;1041439;HAS_SSN
1185938;1041444;HAS_SSN
1185939;1041449;HAS_SSN
1185940;1041454;HAS_SSN
1185941;1041459;HAS_SSN
1185942;1041464;HAS_SSN
1185943;1041469;HAS_SSN
1185944;1041474;HAS_SSN
1185945;1041479;HAS_SSN
1185946;1041484;HAS_SSN
1185947;1041489;HAS_SSN
1185948;1041494;HAS_SSN
1185949;1041499;HAS_SSN
1185950;1041504;HAS_SSN
1185951;1041509;HAS_SSN
1185952;1041514;HAS_SSN
1185953;1041519;HAS_SSN
1185954;1041524;HAS_SSN
1185955;1041529;HAS_SSN
1185956;1041534;HAS_SSN
1185957;1041539;HAS_SSN
1185958;1041544;HAS_SSN
1185959;1041549;HAS_SSN
1185960;1041554;HAS_SSN
1185961;1041559;HAS_SSN
1185962;1041564;HAS_SSN
1185963;1041569;HAS_SSN
1185964;1041574;HAS_SSN
1185965;1041579;HAS_SSN
1185966;1041584;HAS_SSN
1185967;1041589;HAS_SSN
1185968;1041594;HAS_SSN
1185969;1041599;HAS_SSN
1185970;1041604;HAS_SSN
1185971;1041609;HAS_SSN
1185972;1041614;HAS_SSN
1185973;1041619;HAS_SSN
1185974;1041624;HAS_SSN
1185975;1041629;HAS_SSN
1185976;1041634;HAS_SSN
1185977;1041639;HAS_SSN
1185978;1041644;HAS_SSN
1185979;1041649;HAS_SSN
1185980;1041654;HAS_SSN
1185981;1041659;HAS_SSN
1185982;1041664;HAS_SSN
1185983;1041669;HAS_SSN
1185984;1041674;HAS_SSN
1185985;1041679;HAS_SSN
1185986;1041684;HAS_SSN
1185987;1041689;HAS_SSN
1185988;1041694;HAS_SSN
1185989;1041699;HAS_SSN
1185990;1041704;HAS_SSN
1185991;1041709;HAS_SSN
1185992;1041714;HAS_SSN
1185993;1041719;HAS_SSN
1185994;1041724;HAS_SSN
1185995;1041729;HAS_SSN
1185996;1041734;HAS_SSN
1185997;1041739;HAS_SSN
1185998;1041744;HAS_SSN
1185999;1041749;HAS_SSN
1186000;1041754;HAS_SSN
1186001;1041759;HAS_SSN
1186002;1041764;HAS_SSN
1186003;1041769;HAS_SSN
1186004;1041774;HAS_SSN
1186005;1041779;HAS_SSN
1186006;1041784;HAS_SSN
1186007;1041789;HAS_SSN
1186008;1041794;HAS_SSN
1186009;1041799;HAS_SSN
1186010;1041804;HAS_SSN
1186011;1041809;HAS_SSN
1186012;1041814;HAS_SSN
1186013;1041819;HAS_SSN
1186014;1041824;HAS_SSN
1186015;1041829;HAS_SSN
1186016;1041834;HAS_SSN
1186017;1041839;HAS_SSN
1186018;1041844;HAS_SSN
1186019;1041849;HAS_SSN
1186020;1041854;HAS_SSN
1186021;1041859;HAS_SSN
1186022;1041864;HAS_SSN
1186023;1041869;HAS_SSN
1186024;1041874;HAS_SSN
1186025;1041879;HAS_SSN
1186026;1041884;HAS_SSN
1186027;1041889;HAS_SSN
1186028;1041894;HAS_SSN
1186029;1041899;HAS_SSN
1186030;1041904;HAS_SSN
1186031;1041909;HAS_SSN
1186032;1041914;HAS_SSN
1186033;1041919;HAS_SSN
1186034;1041924;HAS_SSN
1186035;1041929;HAS_SSN
1186036;1041934;HAS_SSN
1186037;1041939;HAS_SSN
1186038;1041944;HAS_SSN
1186039;1041949;HAS_SSN
1186040;1041954;HAS_SSN
1186041;1041959;HAS_SSN
1186042;1041964;HAS_SSN
1186043;1041969;HAS_SSN
1186044;1041974;HAS_SSN
1186045;1041979;HAS_SSN
1186046;1041984;HAS_SSN
1186047;1041989;HAS_SSN
1186048;1041994;HAS_SSN
1186049;1041999;HAS_SSN
1186050;1042004;HAS_SSN
1186051;1042009;HAS_SSN
1186052;1042014;HAS_SSN
1186053;1042019;HAS_SSN
1186054;1042024;HAS_SSN
1186055;1042029;HAS_SSN
1186056;1042034;HAS_SSN
1186057;1042039;HAS_SSN
1186058;1042044;HAS_SSN
1186059;1042049;HAS_SSN
1186060;1042054;HAS_SSN
1186061;1042059;HAS_SSN
1186062;1042064;HAS_SSN
1186063;1042069;HAS_SSN
1186064;1042074;HAS_SSN
1186065;1042079;HAS_SSN
1186066;1042084;HAS_SSN
1186067;1042089;HAS_SSN
1186068;1042094;HAS_SSN
1186069;1042099;HAS_SSN
1186070;1042104;HAS_SSN
1186071;1042109;HAS_SSN
1186072;1042114;HAS_SSN
1186073;1042119;HAS_SSN
1186074;1042124;HAS_SSN
1186075;1042129;HAS_SSN
1186076;1042134;HAS_SSN
1186077;1042139;HAS_SSN
1186078;1042144;HAS_SSN
1186079;1042149;HAS_SSN
1186080;1042154;HAS_SSN
1186081;1042159;HAS_SSN
1186082;1042164;HAS_SSN
1186083;1042169;HAS_SSN
1186084;1042174;HAS_SSN
1186085;1042179;HAS_SSN
1186086;1042184;HAS_SSN
1186087;1042189;HAS_SSN
1186088;1042194;HAS_SSN
1186089;1042199;HAS_SSN
1186090;1042204;HAS_SSN
1186091;1042209;HAS_SSN
1186092;1042214;HAS_SSN
1186093;1042219;HAS_SSN
1186094;1042224;HAS_SSN
1186095;1042229;HAS_SSN
1186096;1042234;HAS_SSN
1186097;1042239;HAS_SSN
1186098;1042244;HAS_SSN
1186099;1042249;HAS_SSN
1186100;1042254;HAS_SSN
1186101;1042259;HAS_SSN
1186102;1042264;HAS_SSN
1186103;1042269;HAS_SSN
1186104;1042274;HAS_SSN
1186105;1042279;HAS_SSN
1186106;1042284;HAS_SSN
1186107;1042289;HAS_SSN
1186108;1042294;HAS_SSN
1186109;1042299;HAS_SSN
1186110;1042304;HAS_SSN
1186111;1042309;HAS_SSN
1186112;1042314;HAS_SSN
1186113;1042319;HAS_SSN
1186114;1042324;HAS_SSN
1186115;1042329;HAS_SSN
1186116;1042334;HAS_SSN
1186117;1042339;HAS_SSN
1186118;1042344;HAS_SSN
1186119;1042349;HAS_SSN
1186120;1042354;HAS_SSN
1186121;1042359;HAS_SSN
1186122;1042364;HAS_SSN
1186123;1042369;HAS_SSN
1186124;1042374;HAS_SSN
1186125;1042379;HAS_SSN
1186126;1042384;HAS_SSN
1186127;1042389;HAS_SSN
1186128;1042394;HAS_SSN
1186129;1042399;HAS_SSN
1186130;1042404;HAS_SSN
1186131;1042409;HAS_SSN
1186132;1042414;HAS_SSN
1186133;1042419;HAS_SSN
1186134;1042424;HAS_SSN
1186135;1042429;HAS_SSN
1186136;1042434;HAS_SSN
1186137;1042439;HAS_SSN
1186138;1042444;HAS_SSN
1186139;1042449;HAS_SSN
1186140;1042454;HAS_SSN
1186141;1042459;HAS_SSN
1186142;1042464;HAS_SSN
1186143;1042469;HAS_SSN
1186144;1042474;HAS_SSN
1186145;1042479;HAS_SSN
1186146;1042484;HAS_SSN
1186147;1042489;HAS_SSN
1186148;1042494;HAS_SSN
1186149;1042499;HAS_SSN
1186150;1042504;HAS_SSN
1186151;1042509;HAS_SSN
1186152;1042514;HAS_SSN
1186153;1042519;HAS_SSN
1186154;1042524;HAS_SSN
1186155;1042529;HAS_SSN
1186156;1042534;HAS_SSN
1186157;1042539;HAS_SSN
1186158;1042544;HAS_SSN
1186159;1042549;HAS_SSN
1186160;1042554;HAS_SSN
1186161;1042559;HAS_SSN
1186162;1042564;HAS_SSN
1186163;1042569;HAS_SSN
1186164;1042574;HAS_SSN
1186165;1042579;HAS_SSN
1186166;1042584;HAS_SSN
1186167;1042589;HAS_SSN
1186168;1042594;HAS_SSN
1186169;1042599;HAS_SSN
1186170;1042604;HAS_SSN
1186171;1042609;HAS_SSN
1186172;1042614;HAS_SSN
1186173;1042619;HAS_SSN
1186174;1042624;HAS_SSN
1186175;1042629;HAS_SSN
1186176;1042634;HAS_SSN
1186177;1042639;HAS_SSN
1186178;1042644;HAS_SSN
1186179;1042649;HAS_SSN
1186180;1042654;HAS_SSN
1186181;1042659;HAS_SSN
1186182;1042664;HAS_SSN
1186183;1042669;HAS_SSN
1186184;1042674;HAS_SSN
1186185;1042679;HAS_SSN
1186186;1042684;HAS_SSN
1186187;1042689;HAS_SSN
1186188;1042694;HAS_SSN
1186189;1042699;HAS_SSN
1186190;1042704;HAS_SSN
1186191;1042709;HAS_SSN
1186192;1042714;HAS_SSN
1186193;1042719;HAS_SSN
1186194;1042724;HAS_SSN
1186195;1042729;HAS_SSN
1186196;1042734;HAS_SSN
1186197;1042739;HAS_SSN
1186198;1042744;HAS_SSN
1186199;1042749;HAS_SSN
1186200;1042754;HAS_SSN
1186201;1042759;HAS_SSN
1186202;1042764;HAS_SSN
1186203;1042769;HAS_SSN
1186204;1042774;HAS_SSN
1186205;1042779;HAS_SSN
1186206;1042784;HAS_SSN
1186207;1042789;HAS_SSN
1186208;1042794;HAS_SSN
1186209;1042799;HAS_SSN
1186210;1042804;HAS_SSN
1186211;1042809;HAS_SSN
1186212;1042814;HAS_SSN
1186213;1042819;HAS_SSN
1186214;1042824;HAS_SSN
1186215;1042829;HAS_SSN
1186216;1042834;HAS_SSN
1186217;1042839;HAS_SSN
1186218;1042844;HAS_SSN
1186219;1042849;HAS_SSN
1186220;1042854;HAS_SSN
1186221;1042859;HAS_SSN
1186222;1042864;HAS_SSN
1186223;1042869;HAS_SSN
1186224;1042874;HAS_SSN
1186225;1042879;HAS_SSN
1186226;1042884;HAS_SSN
1186227;1042889;HAS_SSN
1186228;1042894;HAS_SSN
1186229;1042899;HAS_SSN
1186230;1042904;HAS_SSN
1186231;1042909;HAS_SSN
1186232;1042914;HAS_SSN
1186233;1042919;HAS_SSN
1186234;1042924;HAS_SSN
1186235;1042929;HAS_SSN
1186236;1042934;HAS_SSN
1186237;1042939;HAS_SSN
1186238;1042944;HAS_SSN
1186239;1042949;HAS_SSN
1186240;1042954;HAS_SSN
1186241;1042959;HAS_SSN
1186242;1042964;HAS_SSN
1186243;1042969;HAS_SSN
1186244;1042974;HAS_SSN
1186245;1042979;HAS_SSN
1186246;1042984;HAS_SSN
1186247;1042989;HAS_SSN
1186248;1042994;HAS_SSN
1186249;1042999;HAS_SSN
1186250;1043004;HAS_SSN
1186251;1043009;HAS_SSN
1186252;1043014;HAS_SSN
1186253;1043019;HAS_SSN
1186254;1043024;HAS_SSN
1186255;1043029;HAS_SSN
1186256;1043034;HAS_SSN
1186257;1043039;HAS_SSN
1186258;1043044;HAS_SSN
1186259;1043049;HAS_SSN
1186260;1043054;HAS_SSN
1186261;1043059;HAS_SSN
1186262;1043064;HAS_SSN
1186263;1043069;HAS_SSN
1186264;1043074;HAS_SSN
1186265;1043079;HAS_SSN
1186266;1043084;HAS_SSN
1186267;1043089;HAS_SSN
1186268;1043094;HAS_SSN
1186269;1043099;HAS_SSN
1186270;1043104;HAS_SSN
1186271;1043109;HAS_SSN
1186272;1043114;HAS_SSN
1186273;1043119;HAS_SSN
1186274;1043124;HAS_SSN
1186275;1043129;HAS_SSN
1186276;1043134;HAS_SSN
1186277;1043139;HAS_SSN
1186278;1043144;HAS_SSN
1186279;1043149;HAS_SSN
1186280;1043154;HAS_SSN
1186281;1043159;HAS_SSN
1186282;1043164;HAS_SSN
1186283;1043169;HAS_SSN
1186284;1043174;HAS_SSN
1186285;1043179;HAS_SSN
1186286;1043184;HAS_SSN
1186287;1043189;HAS_SSN
1186288;1043194;HAS_SSN
1186289;1043199;HAS_SSN
1186290;1043204;HAS_SSN
1186291;1043209;HAS_SSN
1186292;1043214;HAS_SSN
1186293;1043219;HAS_SSN
1186294;1043224;HAS_SSN
1186295;1043229;HAS_SSN
1186296;1043234;HAS_SSN
1186297;1043239;HAS_SSN
1186298;1043244;HAS_SSN
1186299;1043249;HAS_SSN
1186300;1043254;HAS_SSN
1186301;1043259;HAS_SSN
1186302;1043264;HAS_SSN
1186303;1043269;HAS_SSN
1186304;1043274;HAS_SSN
1186305;1043279;HAS_SSN
1186306;1043284;HAS_SSN
1186307;1043289;HAS_SSN
1186308;1043294;HAS_SSN
1186309;1043299;HAS_SSN
1186310;1043304;HAS_SSN
1186311;1043309;HAS_SSN
1186312;1043314;HAS_SSN
1186313;1043319;HAS_SSN
1186314;1043324;HAS_SSN
1186315;1043329;HAS_SSN
1186316;1043334;HAS_SSN
1186317;1043339;HAS_SSN
1186318;1043344;HAS_SSN
1186319;1043349;HAS_SSN
1186320;1043354;HAS_SSN
1186321;1043359;HAS_SSN
1186322;1043364;HAS_SSN
1186323;1043369;HAS_SSN
1186324;1043374;HAS_SSN
1186325;1043379;HAS_SSN
1186326;1043384;HAS_SSN
1186327;1043389;HAS_SSN
1186328;1043394;HAS_SSN
1186329;1043399;HAS_SSN
1186330;1043404;HAS_SSN
1186331;1043409;HAS_SSN
1186332;1043414;HAS_SSN
1186333;1043419;HAS_SSN
1186334;1043424;HAS_SSN
1186335;1043429;HAS_SSN
1186336;1043434;HAS_SSN
1186337;1043439;HAS_SSN
1186338;1043444;HAS_SSN
1186339;1043449;HAS_SSN
1186340;1043454;HAS_SSN
1186341;1043459;HAS_SSN
1186342;1043464;HAS_SSN
1186343;1043469;HAS_SSN
1186344;1043474;HAS_SSN
1186345;1043479;HAS_SSN
1186346;1043484;HAS_SSN
1186347;1043489;HAS_SSN
1186348;1043494;HAS_SSN
1186349;1043499;HAS_SSN
1186350;1043504;HAS_SSN
1186351;1043509;HAS_SSN
1186352;1043514;HAS_SSN
1186353;1043519;HAS_SSN
1186354;1043524;HAS_SSN
